3501	0.002621	-0.010784	-0.026805	-0.036459	-0.039782	-0.041512	-0.038214	-0.042536	-0.044034	-0.044810	0.714494
3502	-0.029862	-0.048309	-0.053283	-0.054695	-0.064475	-0.071352	-0.069742	-0.071622	-0.073520	-0.067538	0.715011
3503	-0.106126	-0.108668	-0.107563	-0.109024	-0.122312	-0.123979	-0.121326	-0.121896	-0.125220	-0.121886	0.714819
3504	-0.110392	-0.096253	-0.093290	-0.096275	-0.100527	-0.104617	-0.097406	-0.098589	-0.102654	-0.100340	0.713895
3505	-0.118548	-0.112745	-0.107234	-0.110823	-0.111945	-0.107847	-0.110076	-0.110002	-0.113638	-0.113270	0.716265
3506	-0.101598	-0.098834	-0.092529	-0.100299	-0.102733	-0.094109	-0.097282	-0.098742	-0.097553	-0.100433	0.719423
3507	-0.060908	-0.078071	-0.081110	-0.090404	-0.086670	-0.074074	-0.080437	-0.079867	-0.073687	-0.078155	0.721124
3508	-0.037678	-0.074590	-0.080439	-0.085146	-0.081845	-0.077622	-0.079491	-0.074437	-0.077605	-0.067374	0.721490
3509	0.009275	-0.025677	-0.034001	-0.040702	-0.037704	-0.037686	-0.039191	-0.037635	-0.042212	-0.033837	0.718126
3510	0.042670	0.001973	-0.005810	-0.009633	-0.003773	0.001519	-0.002144	0.001035	-0.002919	0.007666	0.716634
3511	0.034504	0.006167	0.004114	-0.000764	0.008570	0.013622	0.011542	0.013305	0.013488	0.018738	0.713748
3512	0.051379	0.015866	0.001112	-0.011936	-0.008554	-0.000370	-0.001031	0.001503	0.003068	0.010123	0.710479
3513	0.026952	-0.002885	-0.017830	-0.021903	-0.016688	-0.012736	-0.016798	-0.018967	-0.018141	-0.007786	0.706999
3514	-0.000928	-0.030191	-0.047216	-0.056149	-0.048515	-0.046754	-0.049618	-0.052022	-0.052671	-0.041461	0.707700
3515	-0.022369	-0.041451	-0.052854	-0.057742	-0.054323	-0.047259	-0.048512	-0.049565	-0.052090	-0.042689	0.703090
3516	-0.054181	-0.061553	-0.065227	-0.068256	-0.058703	-0.053132	-0.061414	-0.058079	-0.058209	-0.059308	0.705222
3517	-0.068450	-0.080119	-0.074727	-0.076700	-0.072565	-0.062832	-0.068894	-0.066898	-0.069446	-0.075112	0.705580
3518	-0.078952	-0.081036	-0.073763	-0.075202	-0.071619	-0.068371	-0.074916	-0.067952	-0.066634	-0.071981	0.706403
3519	-0.086649	-0.091985	-0.088384	-0.091188	-0.088439	-0.092704	-0.096259	-0.086416	-0.094193	-0.095895	0.709678
3520	-0.084028	-0.087966	-0.084966	-0.088370	-0.091850	-0.084733	-0.092406	-0.084598	-0.087494	-0.089776	0.711191
3521	-0.065039	-0.080920	-0.084866	-0.089873	-0.095717	-0.091145	-0.095444	-0.093018	-0.096326	-0.095295	0.709809
3522	-0.069805	-0.099028	-0.106174	-0.105852	-0.110756	-0.106969	-0.111909	-0.104919	-0.106262	-0.109244	0.711333
3523	-0.109022	-0.116298	-0.117056	-0.111804	-0.119748	-0.114168	-0.118734	-0.114151	-0.110851	-0.116785	0.711864
3524	-0.133336	-0.118310	-0.116223	-0.106781	-0.106903	-0.102102	-0.104044	-0.098848	-0.099371	-0.097388	0.712596
3525	-0.125953	-0.100507	-0.098327	-0.087921	-0.089717	-0.085370	-0.082857	-0.081324	-0.078899	-0.083849	0.711591
3526	-0.111403	-0.086009	-0.085125	-0.079317	-0.074784	-0.067820	-0.065778	-0.067693	-0.070422	-0.070292	0.711866
3527	-0.082182	-0.060199	-0.056065	-0.051153	-0.050604	-0.041178	-0.041885	-0.048838	-0.043005	-0.042617	0.707485
3528	-0.090935	-0.087130	-0.086298	-0.084010	-0.082412	-0.072026	-0.074771	-0.081737	-0.072350	-0.072102	0.699700
3529	-0.104677	-0.092405	-0.091603	-0.093750	-0.097971	-0.088690	-0.091653	-0.099123	-0.093450	-0.087202	0.696813
3530	-0.084235	-0.083438	-0.091319	-0.094096	-0.096642	-0.096281	-0.096221	-0.102372	-0.097089	-0.089859	0.690911
3531	-0.066586	-0.083512	-0.091210	-0.090435	-0.093186	-0.094807	-0.097933	-0.097166	-0.096324	-0.094274	0.684979
3532	-0.062129	-0.073274	-0.079177	-0.082285	-0.084850	-0.088505	-0.089950	-0.089381	-0.086727	-0.082823	0.681530
3533	-0.057889	-0.067884	-0.071707	-0.072968	-0.071039	-0.072073	-0.069705	-0.065484	-0.064037	-0.064446	0.674399
3534	-0.079011	-0.076842	-0.070233	-0.071804	-0.070730	-0.076220	-0.075616	-0.072661	-0.070266	-0.071705	0.675013
3535	-0.057921	-0.058493	-0.056313	-0.058971	-0.060952	-0.063302	-0.061627	-0.062928	-0.058696	-0.060282	0.668116
3536	-0.022358	-0.019337	-0.007079	-0.009950	-0.013269	-0.011525	-0.013167	-0.010568	-0.009825	-0.010549	0.664303
3537	0.023337	0.048207	0.063999	0.062071	0.059589	0.059605	0.058013	0.061149	0.060779	0.059522	0.657761
3538	0.067989	0.082356	0.095360	0.093992	0.088925	0.095105	0.094405	0.093713	0.091616	0.088976	0.653636
3539	0.080249	0.097944	0.112857	0.114238	0.115069	0.119719	0.118616	0.119978	0.121382	0.109608	0.646583
3540	0.078944	0.085585	0.103887	0.104397	0.104664	0.115324	0.114644	0.117428	0.112188	0.108141	0.642823
3541	0.088336	0.083901	0.093952	0.091276	0.095110	0.098131	0.099347	0.093619	0.096576	0.086098	0.633616
3542	0.109622	0.098598	0.100868	0.089453	0.090767	0.096226	0.098660	0.092951	0.094065	0.080788	0.628818
3543	0.078128	0.083295	0.093697	0.091188	0.091411	0.097538	0.090771	0.083508	0.083728	0.074333	0.621960
3544	0.076845	0.085194	0.095464	0.097495	0.091330	0.095134	0.090425	0.081987	0.087382	0.080560	0.619982
3545	0.028371	0.054324	0.066189	0.065824	0.061451	0.064124	0.060067	0.057107	0.061195	0.050321	0.613479
3546	0.040556	0.063284	0.070483	0.067530	0.064063	0.066728	0.057132	0.052682	0.064199	0.058025	0.612605
3547	0.026346	0.035371	0.046206	0.048200	0.045066	0.041343	0.039998	0.039015	0.038218	0.035870	0.608271
3548	-0.025144	-0.003367	0.009957	0.014126	0.008843	0.007963	-0.000515	0.004525	0.002962	0.000238	0.602376
3549	-0.036318	-0.028602	-0.022679	-0.020981	-0.024545	-0.025997	-0.032878	-0.031188	-0.027396	-0.031169	0.599216
3550	-0.010078	-0.019130	-0.021039	-0.015310	-0.020550	-0.026394	-0.030905	-0.028291	-0.025204	-0.021267	0.595779
3551	-0.029352	-0.025163	-0.027948	-0.030491	-0.037140	-0.044542	-0.049957	-0.043763	-0.042549	-0.036999	0.592557
3552	-0.030950	-0.024796	-0.033846	-0.031512	-0.043872	-0.052739	-0.061762	-0.054608	-0.058073	-0.045263	0.592295
3553	-0.066668	-0.075246	-0.085221	-0.080558	-0.090138	-0.090868	-0.098587	-0.096242	-0.098264	-0.080007	0.586853
3554	-0.096171	-0.101704	-0.106535	-0.101992	-0.105577	-0.105021	-0.106657	-0.105795	-0.111525	-0.112757	0.583611
3555	-0.085269	-0.079234	-0.079137	-0.079057	-0.080946	-0.085096	-0.086894	-0.091381	-0.096059	-0.093448	0.580371
3556	-0.058539	-0.064006	-0.065407	-0.069397	-0.065828	-0.067531	-0.064853	-0.066505	-0.078973	-0.067053	0.579628
3557	-0.058923	-0.030047	-0.023817	-0.020826	-0.017830	-0.021369	-0.022336	-0.022314	-0.027947	-0.025210	0.584294
3558	-0.007199	-0.005969	-0.005954	-0.006021	-0.011731	-0.015934	-0.015227	-0.015959	-0.022529	-0.021030	0.581281
3559	0.014204	0.021813	0.023288	0.021022	0.016968	0.010593	0.018159	0.019247	0.013310	0.022271	0.584430
3560	0.021816	0.027300	0.039395	0.040060	0.032336	0.032441	0.034878	0.036078	0.036173	0.035359	0.587682
3561	0.030066	0.033980	0.046424	0.048353	0.046473	0.048254	0.055921	0.056760	0.054506	0.057188	0.588189
3562	0.015190	0.025375	0.038871	0.042424	0.042486	0.048447	0.053185	0.061308	0.057044	0.056111	0.590164
3563	0.065100	0.067420	0.078857	0.091061	0.093470	0.100148	0.108560	0.115775	0.115419	0.116934	0.585869
3564	0.130847	0.115131	0.122059	0.125913	0.123855	0.128140	0.133857	0.133086	0.135978	0.133924	0.583248
3565	0.103257	0.099293	0.106119	0.112929	0.115357	0.111382	0.114840	0.111726	0.118248	0.115089	0.579658
3566	0.106818	0.118473	0.121504	0.130441	0.133078	0.133543	0.133997	0.125004	0.131478	0.131622	0.577784
3567	0.058826	0.088798	0.092294	0.099907	0.104388	0.102993	0.111899	0.098561	0.111871	0.109186	0.580760
3568	0.014585	0.038274	0.040335	0.044311	0.048642	0.047911	0.050867	0.049084	0.049308	0.043022	0.578075
3569	-0.013002	-0.002775	-0.001468	0.004336	0.011202	0.004044	0.005479	0.007786	0.003700	0.003857	0.574751
3570	-0.050980	-0.027897	-0.026749	-0.023394	-0.023516	-0.029926	-0.029253	-0.030418	-0.029034	-0.025955	0.575030
3571	-0.079726	-0.067871	-0.069326	-0.063205	-0.064604	-0.068989	-0.068629	-0.070189	-0.071331	-0.068080	0.576074
3572	-0.104109	-0.095939	-0.091457	-0.090054	-0.089584	-0.094257	-0.093887	-0.092150	-0.089149	-0.082741	0.573714
3573	-0.058462	-0.067723	-0.067813	-0.067908	-0.066448	-0.075229	-0.073252	-0.070872	-0.069101	-0.068998	0.569884
3574	-0.066544	-0.061721	-0.061345	-0.061299	-0.066310	-0.073797	-0.079226	-0.074812	-0.065005	-0.068288	0.566042
3575	-0.044387	-0.041260	-0.037281	-0.034060	-0.040636	-0.044093	-0.053886	-0.045588	-0.043136	-0.042926	0.555305
3576	-0.006255	-0.017682	-0.022859	-0.019256	-0.024802	-0.030689	-0.035441	-0.033607	-0.030181	-0.026890	0.548176
3577	0.038268	0.021258	0.021752	0.024651	0.021980	0.019240	0.013414	0.016191	0.016493	0.016599	0.541623
3578	0.068452	0.051297	0.045354	0.045087	0.045947	0.038258	0.031179	0.038090	0.037920	0.032550	0.533268
3579	0.026511	-0.003335	-0.011954	-0.014817	-0.013220	-0.014071	-0.023913	-0.022774	-0.026784	-0.026202	0.529487
3580	-0.016627	-0.034289	-0.042302	-0.039415	-0.040408	-0.042517	-0.048746	-0.050382	-0.051943	-0.055770	0.520239
3581	-0.043108	-0.074382	-0.076076	-0.078395	-0.074712	-0.075566	-0.078777	-0.090778	-0.081682	-0.092273	0.510929
3582	-0.042202	-0.073981	-0.076892	-0.079242	-0.074232	-0.077136	-0.074013	-0.082671	-0.077547	-0.089450	0.502731
3583	-0.021202	-0.036605	-0.038339	-0.048089	-0.037901	-0.043259	-0.035878	-0.043968	-0.031768	-0.047256	0.498676
3584	-0.013599	-0.011014	-0.012125	-0.018446	-0.012821	-0.018754	-0.015136	-0.030649	-0.019249	-0.032516	0.491307
3585	-0.018304	-0.019794	-0.022695	-0.033098	-0.032254	-0.038684	-0.035760	-0.048391	-0.040743	-0.046878	0.488498
3586	-0.014237	-0.027666	-0.034505	-0.040821	-0.040509	-0.046775	-0.044113	-0.053049	-0.048668	-0.050790	0.480327
3587	-0.028965	-0.033726	-0.035121	-0.044958	-0.045654	-0.050780	-0.046250	-0.056612	-0.042437	-0.056360	0.472589
3588	-0.089644	-0.076572	-0.062890	-0.066439	-0.070067	-0.075067	-0.071120	-0.077573	-0.069290	-0.077620	0.467468
3589	0.006123	0.009531	0.009462	0.000654	-0.002590	-0.003286	-0.002620	-0.008038	0.001127	-0.008644	0.461379
3590	0.021738	0.041885	0.039648	0.031394	0.028085	0.028490	0.033677	0.031089	0.034824	0.033077	0.455318
3591	-0.029397	-0.000405	0.002577	0.001518	-0.002879	-0.001651	-0.002475	-0.002408	0.007564	0.009532	0.454259
3592	-0.030483	-0.013611	-0.007883	-0.008398	-0.007475	-0.007361	-0.009236	-0.009451	-0.000352	0.002978	0.448511
3593	-0.017404	-0.021999	-0.018716	-0.019219	-0.019233	-0.016282	-0.022350	-0.021580	-0.016022	-0.016832	0.445144
3594	-0.023438	-0.021963	-0.014670	-0.016172	-0.022465	-0.014845	-0.023077	-0.020563	-0.010924	-0.013947	0.442949
3595	-0.011003	-0.003062	-0.000220	-0.000660	-0.004556	0.005542	0.001406	0.001013	0.010929	0.004534	0.436809
3596	0.035127	0.021732	0.013726	0.006794	0.002152	0.007502	0.007548	0.013979	0.019361	0.014050	0.432718
3597	0.082075	0.061870	0.050385	0.043798	0.038865	0.036639	0.032646	0.033222	0.039312	0.028457	0.429697
3598	0.125266	0.102457	0.088118	0.081878	0.075637	0.070537	0.070491	0.066511	0.075671	0.065961	0.427403
3599	0.134017	0.131093	0.123286	0.118469	0.115951	0.108332	0.110039	0.106286	0.106053	0.109482	0.423801
3600	0.104340	0.111771	0.107049	0.102441	0.097362	0.093693	0.090552	0.088903	0.098468	0.089648	0.426896
3601	0.098865	0.120559	0.128719	0.117152	0.118994	0.116680	0.116275	0.110132	0.121973	0.120155	0.421227
3602	0.103424	0.122948	0.128725	0.121471	0.119194	0.120748	0.114020	0.118286	0.128224	0.131835	0.419332
3603	0.162264	0.178353	0.180167	0.172562	0.161125	0.157859	0.156325	0.158463	0.158455	0.162976	0.419589
3604	0.174284	0.196443	0.195439	0.187185	0.183146	0.179181	0.171244	0.184457	0.184009	0.186340	0.423921
3605	0.141333	0.178185	0.190223	0.183433	0.177540	0.180603	0.172706	0.183840	0.185533	0.187696	0.425099
3606	0.087313	0.122750	0.142984	0.148274	0.149371	0.158477	0.150878	0.162895	0.168733	0.165721	0.428010
3607	0.027593	0.066227	0.095108	0.101981	0.114978	0.124516	0.117127	0.126047	0.131136	0.131822	0.434255
3608	0.045031	0.084840	0.113250	0.124056	0.128304	0.136028	0.131425	0.143323	0.148166	0.141165	0.434954
3609	0.091959	0.106263	0.124879	0.133100	0.136796	0.135966	0.136484	0.150645	0.148353	0.144464	0.438662
3610	0.141593	0.158198	0.164963	0.169342	0.174956	0.178084	0.175412	0.187303	0.183927	0.178599	0.442331
3611	0.110163	0.131780	0.134790	0.140106	0.146229	0.154723	0.152590	0.155310	0.154927	0.155312	0.445324
3612	0.110247	0.112901	0.118623	0.123945	0.130473	0.138540	0.135888	0.136168	0.135006	0.144302	0.446517
3613	0.074319	0.076154	0.073322	0.072284	0.079219	0.088623	0.092531	0.096836	0.094741	0.106769	0.451001
3614	0.032791	0.032714	0.039079	0.043718	0.047707	0.055708	0.063938	0.058875	0.057675	0.073681	0.454735
3615	0.023087	0.044133	0.046546	0.050689	0.051523	0.050137	0.060059	0.057512	0.058393	0.069690	0.456634
3616	0.015549	0.041398	0.048631	0.055955	0.054872	0.066980	0.063520	0.066055	0.065799	0.068188	0.460774
3617	-0.029404	0.014739	0.026814	0.038141	0.033919	0.042446	0.039874	0.038404	0.044053	0.047531	0.461452
3618	-0.031999	-0.003691	0.001501	0.002845	-0.000836	0.004606	0.003582	0.004217	0.010443	0.011215	0.466701
3619	0.015440	0.025512	0.021065	0.020310	0.014682	0.016640	0.012531	0.015703	0.016438	0.014878	0.468843
3620	-0.033845	-0.007325	-0.007135	-0.003402	-0.002582	-0.004864	-0.005829	-0.004742	-0.006988	-0.011733	0.469058
3621	-0.038728	0.001678	0.007116	0.009140	0.013265	0.009642	0.012166	0.009357	0.009567	0.006593	0.470751
3622	0.020696	0.041928	0.042573	0.045295	0.044976	0.044658	0.040516	0.040688	0.037231	0.036387	0.469901
3623	0.027111	0.048115	0.046139	0.047256	0.047252	0.039050	0.035922	0.039228	0.035221	0.032868	0.476205
3624	0.069168	0.066343	0.063279	0.057001	0.060190	0.050167	0.045831	0.047554	0.047451	0.047771	0.482263
3625	0.094637	0.104758	0.096352	0.091734	0.090208	0.081579	0.076464	0.080466	0.075257	0.079815	0.484802
3626	0.068439	0.086328	0.075438	0.079859	0.078914	0.067204	0.064912	0.066346	0.059955	0.064865	0.487497
3627	0.036528	0.064748	0.063446	0.073124	0.076988	0.074083	0.067457	0.067336	0.066056	0.066821	0.493566
3628	0.008083	0.028871	0.036081	0.045772	0.048952	0.044717	0.040240	0.044858	0.039041	0.043479	0.494816
3629	-0.028054	-0.020524	-0.011985	0.001582	0.000193	-0.005145	0.000192	0.001644	-0.001288	0.003771	0.501891
3630	-0.014230	-0.009603	-0.000921	0.007382	0.005772	0.003467	0.006593	0.012587	0.003154	0.003030	0.503227
3631	0.002464	-0.012865	-0.008131	-0.004192	-0.015068	-0.026313	-0.020270	-0.015460	-0.026709	-0.028750	0.508964
3632	0.079084	0.032094	0.015856	0.014006	-0.002774	-0.011796	-0.010907	-0.008451	-0.019677	-0.017774	0.503161
3633	0.012687	-0.026133	-0.037057	-0.036661	-0.053514	-0.058744	-0.060986	-0.054876	-0.060484	-0.058963	0.505385
3634	-0.098734	-0.114076	-0.115541	-0.123237	-0.138222	-0.140147	-0.139745	-0.130770	-0.132026	-0.135254	0.502864
3635	-0.125379	-0.167736	-0.178922	-0.187722	-0.199806	-0.199889	-0.196684	-0.186724	-0.191794	-0.191672	0.501616
3636	-0.094854	-0.135384	-0.160833	-0.163471	-0.177818	-0.180730	-0.179432	-0.165599	-0.170160	-0.180650	0.500317
3637	-0.158872	-0.178574	-0.194871	-0.200465	-0.206172	-0.204195	-0.208084	-0.200621	-0.199934	-0.211003	0.497789
3638	-0.079759	-0.106651	-0.119215	-0.125261	-0.128743	-0.127826	-0.128724	-0.122596	-0.115115	-0.127875	0.497052
3639	-0.092264	-0.114707	-0.124716	-0.128276	-0.129637	-0.125165	-0.123532	-0.121172	-0.122650	-0.118549	0.499388
3640	-0.110298	-0.106575	-0.107805	-0.109506	-0.112872	-0.111469	-0.107807	-0.103282	-0.096214	-0.102446	0.497870
3641	-0.073628	-0.082410	-0.093118	-0.088895	-0.095603	-0.094233	-0.082997	-0.085309	-0.077979	-0.079085	0.497867
3642	-0.033947	-0.059056	-0.068541	-0.064696	-0.072434	-0.073413	-0.063207	-0.064648	-0.056320	-0.064872	0.494862
3643	-0.026064	-0.047590	-0.056196	-0.051850	-0.054913	-0.053171	-0.043510	-0.042766	-0.040708	-0.054172	0.491075
3644	-0.003174	-0.020183	-0.016322	-0.006175	-0.003591	-0.002283	0.000774	-0.002179	0.008405	-0.002852	0.491118
3645	-0.026323	-0.038766	-0.022700	-0.010863	-0.008526	-0.012321	-0.004277	-0.004063	0.000571	-0.008134	0.496430
3646	-0.002886	-0.007983	0.003616	0.017483	0.016982	0.022052	0.029691	0.021471	0.032459	0.018418	0.499671
3647	0.038367	0.035877	0.047298	0.061710	0.062286	0.065887	0.069993	0.061025	0.082145	0.070018	0.501150
3648	0.057776	0.072490	0.088011	0.099328	0.106021	0.115675	0.120928	0.116285	0.130961	0.127366	0.507519
3649	0.068053	0.082757	0.096127	0.113054	0.113588	0.122509	0.124909	0.123594	0.132313	0.130905	0.512083
3650	0.010402	0.034634	0.050531	0.067118	0.073295	0.081491	0.082916	0.088883	0.093240	0.090395	0.515366
3651	-0.033653	-0.024289	-0.008877	0.008114	0.017783	0.023195	0.023969	0.028134	0.033220	0.030396	0.523929
3652	-0.048904	-0.052300	-0.043235	-0.032714	-0.023858	-0.017051	-0.013500	-0.016452	-0.009263	-0.010514	0.522268
3653	-0.083930	-0.078961	-0.076009	-0.072690	-0.063662	-0.057190	-0.063800	-0.057692	-0.057869	-0.062979	0.523503
3654	-0.138882	-0.119689	-0.109061	-0.106272	-0.094931	-0.094930	-0.096316	-0.100156	-0.089252	-0.089842	0.526857
3655	-0.117976	-0.107887	-0.105663	-0.101364	-0.097648	-0.099973	-0.103198	-0.099012	-0.095219	-0.095354	0.528989
3656	-0.141288	-0.143241	-0.152479	-0.149128	-0.147750	-0.155330	-0.153563	-0.151797	-0.144922	-0.154145	0.532725
3657	-0.106975	-0.126129	-0.131691	-0.135680	-0.136469	-0.146661	-0.147963	-0.148393	-0.139056	-0.151475	0.538131
3658	-0.075071	-0.113192	-0.124917	-0.129954	-0.135022	-0.146942	-0.144707	-0.146833	-0.141344	-0.145504	0.541258
3659	-0.032610	-0.073126	-0.087278	-0.095902	-0.101567	-0.107526	-0.108085	-0.105511	-0.101908	-0.105854	0.543355
3660	-0.001793	-0.016008	-0.020310	-0.036322	-0.034718	-0.035697	-0.034000	-0.027913	-0.021750	-0.025563	0.553522
3661	0.059758	0.029014	0.022911	0.010795	0.004569	0.004814	0.003996	0.002010	0.010799	0.005584	0.557862
3662	0.093654	0.061240	0.042818	0.031263	0.023893	0.026829	0.029831	0.033867	0.037692	0.028622	0.564522
3663	0.133183	0.117961	0.105420	0.093396	0.081724	0.084892	0.086283	0.087672	0.096811	0.089109	0.567863
3664	0.150851	0.137934	0.119152	0.113487	0.107313	0.111137	0.112521	0.109432	0.122030	0.115376	0.574661
3665	0.136171	0.135314	0.129332	0.129416	0.128483	0.137440	0.137415	0.138894	0.141854	0.138069	0.581142
3666	0.109471	0.135815	0.141959	0.144972	0.146496	0.147757	0.155474	0.157048	0.167439	0.159009	0.587031
3667	0.064997	0.086843	0.094690	0.106892	0.112575	0.117321	0.120433	0.114941	0.118809	0.112063	0.591283
3668	0.020957	0.063332	0.072925	0.085318	0.094060	0.101338	0.106149	0.087418	0.096623	0.087601	0.597527
3669	0.024500	0.052437	0.049686	0.062482	0.068701	0.075112	0.082895	0.073741	0.082075	0.070088	0.603375
3670	0.057029	0.052635	0.044590	0.050363	0.057710	0.061700	0.059575	0.057791	0.059649	0.053096	0.609331
3671	0.071986	0.061775	0.058985	0.064116	0.063985	0.066212	0.062693	0.063191	0.066799	0.061158	0.614701
3672	0.107393	0.088358	0.077992	0.082975	0.076843	0.077704	0.073707	0.076917	0.073479	0.069217	0.626295
3673	0.061753	0.045087	0.036147	0.041315	0.040794	0.039037	0.032724	0.043439	0.041805	0.033827	0.634264
3674	0.081780	0.054638	0.047288	0.051420	0.051593	0.048525	0.045530	0.054241	0.049129	0.040911	0.640704
3675	0.043653	0.029265	0.026570	0.028164	0.028805	0.024244	0.025254	0.036203	0.031535	0.020182	0.648750
3676	-0.015011	0.001082	0.005360	0.007540	0.015217	0.016212	0.015377	0.024266	0.015141	0.010661	0.648594
3677	0.004560	0.017657	0.022866	0.030244	0.027837	0.031245	0.033589	0.032995	0.019858	0.026097	0.650680
3678	0.042118	0.039533	0.045130	0.046214	0.045837	0.046925	0.051605	0.049174	0.040994	0.051046	0.654026
3679	0.039369	0.058806	0.061262	0.054159	0.054897	0.058256	0.057916	0.062725	0.052712	0.054492	0.656595
3680	-0.004099	0.017154	0.026034	0.017872	0.019997	0.017689	0.018313	0.013977	0.016860	0.017228	0.661146
3681	0.008426	0.002968	-0.006793	-0.019356	-0.018918	-0.021032	-0.015826	-0.020189	-0.027147	-0.020617	0.661697
3682	-0.015837	-0.021291	-0.036794	-0.050664	-0.053720	-0.058432	-0.054613	-0.056823	-0.060091	-0.059436	0.660663
3683	-0.029538	-0.040686	-0.064118	-0.078318	-0.080144	-0.082638	-0.085429	-0.085987	-0.089140	-0.091330	0.669274
3684	-0.015098	-0.034838	-0.061391	-0.074573	-0.082961	-0.088594	-0.083821	-0.082192	-0.081543	-0.089636	0.675670
3685	0.022467	-0.000204	-0.029035	-0.050323	-0.062569	-0.062684	-0.062370	-0.061963	-0.061004	-0.072535	0.683952
3686	0.050064	0.052153	0.034483	0.009312	0.002099	0.008015	0.005321	0.004702	-0.000157	-0.001188	0.684753
3687	0.083107	0.077334	0.062512	0.038440	0.027289	0.030630	0.031091	0.023969	0.022873	0.020724	0.690537
3688	0.060253	0.069890	0.054237	0.041546	0.032944	0.038054	0.040207	0.040207	0.030625	0.030160	0.692132
3689	0.020981	0.042087	0.028204	0.018516	0.010158	0.013533	0.016129	0.026119	0.017871	0.014415	0.697040
3690	-0.027426	-0.023668	-0.038205	-0.043240	-0.047082	-0.046435	-0.039445	-0.034599	-0.046084	-0.044664	0.701797
3691	-0.023835	-0.017265	-0.022088	-0.028673	-0.030374	-0.029752	-0.026873	-0.023761	-0.023639	-0.022409	0.707377
3692	0.008925	0.005377	-0.004549	-0.013625	-0.016786	-0.018266	-0.010326	-0.006895	-0.008991	-0.013854	0.712935
3693	-0.018388	-0.010815	-0.011854	-0.011147	-0.012812	-0.014639	-0.010007	-0.009340	-0.009150	-0.006617	0.722224
3694	-0.029605	-0.009376	-0.000309	0.006946	0.005533	0.005420	0.013951	0.016313	0.017708	0.018159	0.723331
3695	-0.009354	0.000242	0.002698	0.008100	0.004718	0.013837	0.022657	0.024126	0.017112	0.014352	0.733571
3696	0.009508	0.019039	0.020588	0.020138	0.015591	0.021038	0.025790	0.026193	0.021131	0.022260	0.743921
3697	0.085695	0.066939	0.063166	0.055760	0.054313	0.058482	0.059616	0.058298	0.057172	0.053230	0.747736
3698	0.110765	0.082031	0.068012	0.057809	0.052209	0.051483	0.056330	0.051827	0.056865	0.058406	0.756664
3699	0.064918	0.052498	0.039698	0.030481	0.021650	0.024274	0.028970	0.036105	0.038476	0.033465	0.762911
3700	0.086497	0.081858	0.067786	0.060911	0.059714	0.055809	0.054075	0.056584	0.056377	0.055934	0.772976
3701	0.045666	0.039735	0.016655	0.007725	0.008337	0.003632	0.010423	0.007344	-0.002578	0.007346	0.783081
3702	-0.032218	-0.035949	-0.046231	-0.053174	-0.052623	-0.047655	-0.045577	-0.046500	-0.051041	-0.036296	0.788175
3703	-0.086627	-0.066961	-0.066889	-0.069290	-0.064296	-0.050608	-0.051149	-0.055039	-0.058474	-0.051245	0.797360
3704	-0.128415	-0.095356	-0.094569	-0.105419	-0.098498	-0.081745	-0.082773	-0.089228	-0.090871	-0.084260	0.803472
3705	-0.098696	-0.080454	-0.086170	-0.090190	-0.094517	-0.089809	-0.093765	-0.091403	-0.096715	-0.089982	0.814770
3706	-0.083863	-0.060659	-0.054794	-0.057830	-0.063608	-0.061607	-0.063882	-0.068995	-0.071074	-0.059808	0.823341
3707	-0.114736	-0.106219	-0.099256	-0.093047	-0.098537	-0.102304	-0.103668	-0.105656	-0.107413	-0.103527	0.836946
3708	-0.111340	-0.115675	-0.104263	-0.096672	-0.103563	-0.109972	-0.100172	-0.111149	-0.111642	-0.114059	0.847858
3709	-0.084633	-0.090947	-0.083066	-0.079708	-0.083901	-0.083195	-0.079183	-0.085037	-0.094868	-0.098368	0.856728
3710	-0.120773	-0.117630	-0.114230	-0.108416	-0.107423	-0.108708	-0.112861	-0.118050	-0.119472	-0.121907	0.864612
3711	-0.092326	-0.106869	-0.106508	-0.103778	-0.105078	-0.107659	-0.112491	-0.105873	-0.113468	-0.113037	0.872740
3712	-0.075756	-0.085698	-0.087356	-0.090873	-0.086486	-0.091693	-0.090706	-0.091809	-0.095542	-0.096338	0.881493
3713	-0.041464	-0.066453	-0.069988	-0.071611	-0.073461	-0.074827	-0.075633	-0.074427	-0.076337	-0.078081	0.888627
3714	-0.045143	-0.035333	-0.044509	-0.039456	-0.037390	-0.039911	-0.037798	-0.046448	-0.043709	-0.051358	0.895823
3715	0.014772	-0.007050	-0.029652	-0.034023	-0.027288	-0.036270	-0.037562	-0.034822	-0.032438	-0.042884	0.903623
3716	0.039590	0.030087	0.012539	0.013879	0.015219	0.010913	0.010952	0.010316	0.010396	0.012086	0.915650
3717	0.021363	0.029938	0.017546	0.019944	0.021173	0.023177	0.025974	0.017717	0.024577	0.032531	0.924617
3718	0.009440	0.012933	0.006864	0.001213	0.003581	0.001702	0.004049	-0.001886	0.004130	0.012843	0.934923
3719	0.028395	-0.000209	-0.013269	-0.026461	-0.030751	-0.028877	-0.040253	-0.043423	-0.034332	-0.034690	0.940353
3720	0.024833	-0.008813	-0.026063	-0.031936	-0.031934	-0.033570	-0.039055	-0.055463	-0.046678	-0.043781	0.955261
3721	0.022924	-0.000350	-0.021946	-0.031328	-0.032021	-0.036449	-0.048275	-0.058607	-0.051675	-0.048991	0.959853
