3099	-0.024089	-0.051621	-0.062214	-0.069118	-0.069244	-0.070065	-0.070466	-0.064930	-0.063716	-0.069594	-0.063565
3100	-0.015457	-0.028931	-0.043705	-0.052425	-0.055456	-0.053748	-0.057453	-0.054049	-0.056296	-0.056864	-0.056802
3101	-0.007675	-0.029817	-0.047851	-0.053785	-0.057658	-0.059165	-0.063323	-0.059033	-0.058245	-0.066682	-0.050992
3102	-0.028397	-0.058805	-0.077920	-0.086166	-0.087867	-0.088020	-0.090452	-0.087511	-0.089035	-0.090186	-0.044733
3103	-0.038483	-0.054490	-0.068649	-0.074766	-0.077446	-0.078528	-0.081167	-0.083789	-0.083953	-0.082207	-0.037838
3104	-0.016896	-0.042404	-0.057892	-0.059049	-0.060344	-0.059695	-0.063349	-0.064604	-0.070248	-0.064625	-0.030035
3105	-0.010647	-0.026839	-0.037366	-0.038149	-0.038784	-0.040708	-0.045393	-0.044365	-0.047597	-0.042791	-0.020472
3106	0.000695	-0.008803	-0.010391	-0.006882	-0.006658	-0.009795	-0.014608	-0.014883	-0.020324	-0.012460	-0.012763
3107	0.006253	-0.010567	-0.011952	-0.008531	-0.008530	-0.012734	-0.015871	-0.016507	-0.018235	-0.015868	-0.003239
3108	-0.024897	-0.020771	-0.019758	-0.017318	-0.015780	-0.019094	-0.019308	-0.020780	-0.026892	-0.020270	0.006543
3109	-0.024763	-0.036335	-0.037588	-0.035577	-0.037468	-0.037493	-0.041034	-0.041096	-0.047466	-0.043829	0.014560
3110	-0.023440	-0.034860	-0.037554	-0.038058	-0.036075	-0.036961	-0.043073	-0.042353	-0.047538	-0.045998	0.023236
3111	-0.010580	-0.025435	-0.028174	-0.030265	-0.031918	-0.034146	-0.040520	-0.046179	-0.045281	-0.045424	0.028596
3112	-0.002982	-0.023746	-0.025154	-0.026051	-0.024786	-0.030872	-0.036789	-0.040573	-0.043144	-0.036035	0.037342
3113	-0.027341	-0.041603	-0.039577	-0.039312	-0.035094	-0.039082	-0.037855	-0.042325	-0.044394	-0.043102	0.042853
3114	-0.012277	-0.014439	-0.008967	-0.004402	-0.002520	0.000096	0.003631	-0.005595	-0.004274	-0.001789	0.050071
3115	0.034383	0.029010	0.029681	0.032411	0.032039	0.031057	0.032371	0.027397	0.025776	0.025239	0.057357
3116	0.022857	0.028037	0.028224	0.028618	0.028443	0.026870	0.029670	0.025324	0.023101	0.022145	0.063843
3117	0.017447	0.018188	0.019405	0.020415	0.022362	0.021712	0.023355	0.020627	0.019320	0.014288	0.072680
3118	0.006184	0.006574	0.004470	0.002511	0.000314	-0.000662	-0.000177	0.000480	0.000739	-0.002845	0.079026
3119	0.018688	0.017698	0.020576	0.014962	0.015124	0.013674	0.014878	0.016773	0.015921	0.012355	0.085725
3120	-0.002181	-0.000022	0.005078	0.001107	-0.000028	-0.000721	0.002876	0.007546	0.005223	0.002316	0.091727
3121	-0.054386	-0.034093	-0.030181	-0.030172	-0.025576	-0.030692	-0.025821	-0.021923	-0.024695	-0.026011	0.099351
3122	-0.083283	-0.066987	-0.055483	-0.054571	-0.051729	-0.053500	-0.049202	-0.043062	-0.043410	-0.042880	0.104384
3123	-0.011380	-0.005300	-0.003802	-0.002228	-0.002371	0.000715	0.000325	0.004872	0.005934	0.005894	0.111448
3124	-0.030692	-0.022885	-0.010266	-0.003512	-0.003726	-0.001667	0.001131	0.005717	0.005464	0.005425	0.117284
3125	-0.001281	-0.008213	-0.001651	0.004129	0.001445	-0.002822	-0.000384	0.000989	-0.001423	-0.000375	0.123460
3126	-0.011102	-0.006350	0.000047	0.007286	0.005097	0.001266	0.005642	0.008699	0.011345	0.012160	0.128871
3127	-0.008069	-0.017782	-0.016953	-0.012045	-0.008697	-0.011286	-0.014615	-0.011922	-0.006162	-0.005658	0.132131
3128	-0.004025	-0.019513	-0.023362	-0.020392	-0.019307	-0.021739	-0.021155	-0.016521	-0.015598	-0.014521	0.136293
3129	-0.018114	-0.029721	-0.031863	-0.030899	-0.028201	-0.031542	-0.032164	-0.030867	-0.031028	-0.029698	0.138145
3130	-0.045197	-0.046091	-0.049590	-0.046411	-0.048131	-0.047415	-0.050744	-0.045745	-0.047087	-0.043152	0.141989
3131	-0.033519	-0.038050	-0.045186	-0.043239	-0.048502	-0.048098	-0.052486	-0.046680	-0.049341	-0.045000	0.144410
3132	-0.019517	-0.027871	-0.033257	-0.036286	-0.037783	-0.042606	-0.049216	-0.038678	-0.036875	-0.040867	0.149443
3133	0.011526	-0.004970	-0.012979	-0.015484	-0.016266	-0.019598	-0.027610	-0.022989	-0.022960	-0.027776	0.152689
3134	0.004364	-0.011539	-0.013477	-0.019040	-0.019418	-0.025069	-0.031977	-0.029686	-0.030712	-0.037289	0.156233
3135	0.007170	0.001891	-0.000037	-0.004530	-0.006714	-0.011112	-0.015798	-0.010801	-0.009136	-0.017587	0.159636
3136	0.013619	0.007240	0.003440	0.000290	-0.003468	-0.010036	-0.014469	-0.010012	-0.012251	-0.022220	0.166478
3137	0.030478	0.023904	0.023334	0.020256	0.018104	0.016333	0.010835	0.014221	0.014310	0.008781	0.169633
3138	0.032532	0.027730	0.020908	0.015989	0.009127	0.005930	0.004327	0.004332	-0.000723	-0.004629	0.172848
3139	0.047578	0.032883	0.021280	0.018763	0.008968	0.004171	0.001305	0.001196	-0.000066	-0.003883	0.177383
3140	0.029303	0.022102	0.016740	0.015139	0.009198	0.011997	0.010780	0.012859	0.008314	0.004499	0.180515
3141	-0.002115	0.000241	-0.000384	0.002354	-0.004194	0.003094	-0.000483	-0.003625	0.000735	-0.001785	0.185614
3142	-0.001819	-0.004891	-0.015981	-0.015778	-0.020171	-0.013278	-0.011896	-0.017330	-0.019658	-0.019513	0.188550
3143	0.010904	0.005753	-0.000043	-0.000869	-0.007443	-0.004172	-0.003574	-0.008176	-0.010223	-0.010412	0.192051
3144	0.027947	0.022214	0.012002	0.009834	0.008850	0.010844	0.007636	0.004299	0.003233	0.004364	0.195206
3145	0.039554	0.021083	0.012528	0.010684	0.008861	0.009816	0.006573	0.002708	0.000712	0.001299	0.198779
3146	0.044034	0.030930	0.026606	0.022453	0.019917	0.018833	0.016118	0.015701	0.013766	0.016127	0.202635
3147	0.009107	0.009121	0.004282	0.003301	-0.005259	-0.001093	-0.008139	-0.012286	-0.008441	-0.005988	0.207280
3148	0.010235	-0.004586	-0.011314	-0.010063	-0.013300	-0.008900	-0.014736	-0.021184	-0.017067	-0.011043	0.209554
3149	0.023195	0.010943	0.002587	0.001827	0.000115	-0.001767	-0.004881	-0.008320	-0.006577	-0.007524	0.213756
3150	0.033003	0.023431	0.021687	0.020139	0.019433	0.015763	0.017357	0.018391	0.016122	0.014115	0.216519
3151	0.054268	0.044195	0.046145	0.043605	0.044247	0.040298	0.042605	0.042033	0.036509	0.031070	0.219296
3152	0.055506	0.047169	0.045842	0.041004	0.039434	0.036744	0.038872	0.035483	0.029591	0.030355	0.224004
3153	0.009389	0.017028	0.023503	0.022385	0.018549	0.016266	0.021888	0.017845	0.014677	0.015758	0.225346
3154	0.010306	0.007825	0.012279	0.016292	0.016474	0.016173	0.022891	0.014818	0.010837	0.009305	0.230662
3155	0.036138	0.038908	0.042504	0.046032	0.049429	0.048392	0.053644	0.049876	0.044364	0.046809	0.233964
3156	0.057318	0.066299	0.073157	0.076530	0.078108	0.074905	0.084766	0.082188	0.075381	0.078876	0.238630
3157	0.029406	0.054695	0.063545	0.067233	0.069360	0.069708	0.073502	0.072396	0.069491	0.072338	0.238499
3158	0.033876	0.061585	0.062921	0.061352	0.064337	0.065031	0.066072	0.067191	0.064888	0.068683	0.243125
3159	0.037544	0.046998	0.049925	0.047965	0.047494	0.047247	0.049089	0.047566	0.049498	0.053244	0.245374
3160	0.053940	0.059927	0.060638	0.059481	0.055515	0.059118	0.057068	0.057198	0.060897	0.064139	0.247619
3161	0.080693	0.094716	0.092962	0.090088	0.089008	0.090281	0.093959	0.090697	0.095270	0.100510	0.249909
3162	0.027329	0.051846	0.056313	0.058029	0.056541	0.061177	0.065498	0.066515	0.069217	0.079123	0.253344
3163	0.038370	0.044816	0.047166	0.052056	0.049234	0.053940	0.061819	0.056863	0.061384	0.069638	0.256420
3164	0.029540	0.033645	0.036478	0.041155	0.039037	0.044515	0.049911	0.046487	0.052681	0.061258	0.257359
3165	-0.006723	0.009480	0.015090	0.019498	0.022336	0.030099	0.032017	0.027040	0.033361	0.039468	0.260598
3166	-0.014893	0.011191	0.019735	0.020774	0.028143	0.033279	0.036449	0.032459	0.038428	0.041282	0.262487
3167	-0.015054	0.025015	0.035926	0.039807	0.044290	0.045727	0.050450	0.044600	0.047325	0.050832	0.264584
3168	0.044304	0.068628	0.082363	0.081716	0.086201	0.086836	0.089247	0.083163	0.085182	0.089913	0.267536
3169	0.106945	0.127529	0.137626	0.139073	0.138171	0.139143	0.139825	0.137050	0.135623	0.140339	0.268269
3170	0.085643	0.113819	0.128829	0.128176	0.129681	0.134504	0.136697	0.129456	0.130835	0.134151	0.269674
3171	0.072523	0.112631	0.128212	0.129531	0.134116	0.137448	0.135963	0.133886	0.133928	0.135594	0.270513
3172	0.082774	0.110262	0.125928	0.123668	0.125313	0.124742	0.123968	0.122330	0.126043	0.119356	0.270425
3173	0.091565	0.111659	0.125140	0.125344	0.128378	0.127653	0.126468	0.122623	0.128234	0.125377	0.271797
3174	0.120909	0.128649	0.134728	0.139167	0.146020	0.143680	0.145572	0.141462	0.147270	0.150948	0.271671
3175	0.093296	0.104457	0.117247	0.118215	0.125669	0.126558	0.131056	0.127025	0.129843	0.133360	0.274006
3176	0.070180	0.079082	0.087828	0.093537	0.098675	0.099211	0.102801	0.103004	0.105624	0.105277	0.272929
3177	0.051471	0.058034	0.068491	0.070892	0.078129	0.079760	0.081550	0.083444	0.082026	0.090630	0.272549
3178	0.017870	0.025636	0.028691	0.036891	0.038965	0.042453	0.045694	0.047491	0.050383	0.056534	0.272755
3179	0.000889	0.011195	0.013785	0.016350	0.023814	0.026487	0.030204	0.025731	0.030460	0.036179	0.270007
3180	0.005207	0.004811	0.008043	0.011615	0.012357	0.018979	0.024052	0.020516	0.023252	0.022649	0.268537
3181	0.004202	0.009549	0.013846	0.016067	0.015391	0.015298	0.018806	0.025641	0.024129	0.024574	0.263875
3182	-0.004995	0.008277	0.012483	0.009698	0.010977	0.008029	0.010609	0.012344	0.010414	0.012074	0.262814
3183	0.016660	0.020928	0.026433	0.021392	0.022124	0.023071	0.028778	0.028549	0.026608	0.029734	0.260815
3184	-0.039181	-0.042751	-0.037716	-0.044059	-0.042875	-0.043058	-0.040981	-0.039145	-0.045944	-0.040297	0.258249
3185	-0.061094	-0.032525	-0.023639	-0.030967	-0.027585	-0.025615	-0.025034	-0.023741	-0.028445	-0.031779	0.252987
3186	-0.051176	-0.037783	-0.029537	-0.040331	-0.039128	-0.043085	-0.042755	-0.042079	-0.051810	-0.053794	0.250690
3187	-0.062020	-0.054447	-0.050659	-0.057637	-0.057369	-0.053984	-0.059254	-0.054845	-0.065614	-0.068889	0.250309
3188	-0.050652	-0.051399	-0.051078	-0.055772	-0.059191	-0.056931	-0.055935	-0.060056	-0.062755	-0.067086	0.248381
3189	-0.055934	-0.065596	-0.065997	-0.070952	-0.069284	-0.063216	-0.063602	-0.067054	-0.069477	-0.074098	0.246188
3190	-0.057410	-0.066924	-0.069161	-0.073074	-0.073623	-0.069250	-0.068586	-0.068908	-0.070795	-0.078924	0.243799
3191	-0.054833	-0.064242	-0.062738	-0.064556	-0.064795	-0.059588	-0.058815	-0.059615	-0.058670	-0.063589	0.241306
3192	-0.014890	-0.027423	-0.031398	-0.033643	-0.029184	-0.027241	-0.029498	-0.030649	-0.027962	-0.033777	0.238472
3193	0.014949	0.006351	0.011661	0.011244	0.016623	0.015299	0.012265	0.013731	0.014630	0.014532	0.238072
3194	0.015551	0.009291	0.013100	0.015108	0.017507	0.022407	0.021549	0.018961	0.020632	0.026479	0.236726
3195	0.050473	0.039854	0.040572	0.043698	0.041518	0.049407	0.043839	0.046384	0.047179	0.052792	0.236540
3196	0.085320	0.079704	0.083650	0.083556	0.085513	0.091941	0.089509	0.090514	0.097963	0.098136	0.234793
3197	0.107290	0.102279	0.101142	0.103362	0.106399	0.110050	0.109585	0.113111	0.118778	0.124223	0.232965
3198	0.089803	0.096797	0.104919	0.108835	0.107759	0.108498	0.110638	0.112868	0.115370	0.119416	0.230800
3199	0.134190	0.136768	0.147844	0.153823	0.152874	0.152899	0.158024	0.161235	0.161709	0.163932	0.228074
3200	0.127726	0.136494	0.153704	0.160563	0.165461	0.164457	0.168960	0.171144	0.177974	0.175841	0.225519
3201	0.153748	0.147799	0.159764	0.164259	0.172001	0.172808	0.172703	0.177282	0.179598	0.180940	0.222995
3202	0.133161	0.132194	0.137374	0.140225	0.149242	0.145945	0.152177	0.151769	0.151005	0.153548	0.220784
3203	0.084501	0.106194	0.122804	0.130428	0.139751	0.141533	0.144107	0.145601	0.146925	0.150939	0.217403
3204	0.061446	0.086283	0.108625	0.113269	0.129499	0.133798	0.136383	0.134368	0.133975	0.137851	0.215334
3205	0.017078	0.045471	0.063641	0.072356	0.086091	0.089414	0.094658	0.089541	0.093544	0.097241	0.213924
3206	0.006847	0.031721	0.045536	0.044699	0.057302	0.059861	0.062853	0.059908	0.064165	0.059385	0.210027
3207	0.021307	0.040935	0.048802	0.050084	0.056668	0.057661	0.064078	0.064725	0.071405	0.070777	0.206652
3208	0.022924	0.044574	0.050097	0.055702	0.064445	0.068658	0.074739	0.075000	0.081516	0.082129	0.205610
3209	0.001351	0.023555	0.039892	0.046222	0.059300	0.060803	0.067425	0.067483	0.075347	0.073847	0.202419
3210	-0.051764	-0.021443	-0.007415	0.002762	0.017189	0.022859	0.036287	0.035419	0.039247	0.040356	0.200787
3211	-0.064658	-0.043695	-0.029807	-0.016432	-0.008675	-0.003422	0.009185	0.013155	0.011640	0.009332	0.198170
3212	-0.063580	-0.052521	-0.047324	-0.036829	-0.031169	-0.025713	-0.012534	-0.010844	-0.010176	-0.009262	0.194348
3213	-0.086631	-0.087896	-0.084010	-0.075232	-0.068364	-0.068512	-0.054542	-0.055475	-0.048960	-0.049600	0.191793
3214	-0.087980	-0.083656	-0.081229	-0.076777	-0.069861	-0.067954	-0.058501	-0.064173	-0.058097	-0.056781	0.190431
3215	-0.043796	-0.043347	-0.044304	-0.042311	-0.038720	-0.042455	-0.034455	-0.039313	-0.036291	-0.036696	0.190643
3216	-0.051158	-0.056448	-0.052486	-0.054269	-0.051807	-0.052773	-0.047292	-0.046472	-0.045908	-0.042473	0.189795
3217	-0.065849	-0.079251	-0.072993	-0.074234	-0.075074	-0.074953	-0.071146	-0.067207	-0.068410	-0.061936	0.188637
3218	-0.100425	-0.095823	-0.090536	-0.092390	-0.092659	-0.098610	-0.093154	-0.090571	-0.090257	-0.089247	0.188280
3219	-0.144791	-0.135641	-0.126174	-0.124854	-0.126513	-0.129670	-0.130806	-0.129876	-0.127546	-0.124011	0.189596
3220	-0.096602	-0.103032	-0.102569	-0.103295	-0.104424	-0.102557	-0.105084	-0.106708	-0.106118	-0.103479	0.189908
3221	-0.087776	-0.107198	-0.108433	-0.107611	-0.109214	-0.107260	-0.106794	-0.110610	-0.106429	-0.108797	0.188744
3222	-0.069036	-0.091624	-0.094161	-0.096336	-0.096209	-0.098139	-0.098936	-0.095441	-0.097478	-0.096007	0.186503
3223	-0.047969	-0.072628	-0.078657	-0.084401	-0.086403	-0.087271	-0.086355	-0.084904	-0.087093	-0.087228	0.185001
3224	-0.032417	-0.045978	-0.048338	-0.054321	-0.054218	-0.058190	-0.060967	-0.059085	-0.063359	-0.059722	0.184897
3225	-0.046727	-0.045643	-0.042924	-0.042118	-0.041908	-0.040752	-0.044501	-0.040507	-0.044005	-0.037808	0.182531
3226	0.005305	0.000119	0.002545	0.004259	0.004010	0.005273	-0.000606	0.005999	0.004307	0.003059	0.181561
3227	0.015246	0.012197	0.015765	0.017326	0.014530	0.015400	0.010030	0.017137	0.019707	0.014741	0.183572
3228	0.017129	0.020083	0.018575	0.016693	0.011552	0.013063	0.003602	0.012640	0.016132	0.016280	0.183108
3229	0.029219	0.022172	0.018701	0.013889	0.011753	0.011551	0.008278	0.016572	0.016723	0.015940	0.183545
3230	0.062430	0.052219	0.045569	0.039386	0.034441	0.032015	0.024600	0.029648	0.030489	0.033089	0.181819
3231	0.079247	0.057014	0.042097	0.033588	0.028079	0.024214	0.019941	0.021297	0.018246	0.019673	0.182708
3232	0.061442	0.040949	0.029634	0.021787	0.015877	0.012315	0.008537	0.006745	0.005668	0.003990	0.184227
3233	0.038513	0.032955	0.021031	0.016649	0.015327	0.010022	0.007873	0.002086	0.001097	-0.000718	0.183669
3234	0.003054	0.002101	-0.008453	-0.010968	-0.013952	-0.014911	-0.014760	-0.024011	-0.030570	-0.033104	0.182814
3235	0.008446	0.009349	0.001370	-0.002309	-0.001106	-0.005385	-0.004270	-0.008659	-0.017003	-0.016917	0.181910
3236	0.024756	0.030108	0.023614	0.021146	0.020970	0.019956	0.018527	0.011229	0.003751	-0.001094	0.181877
3237	0.040912	0.052932	0.043634	0.044398	0.047459	0.048540	0.043199	0.038098	0.036562	0.027258	0.181854
3238	0.006540	0.009843	0.004383	0.004709	0.006408	0.003428	-0.002150	-0.003177	-0.001103	-0.010612	0.182811
3239	-0.014451	-0.016324	-0.017809	-0.017389	-0.014147	-0.017897	-0.020323	-0.023669	-0.020048	-0.028392	0.183507
3240	-0.019396	-0.019915	-0.019907	-0.016167	-0.016647	-0.013689	-0.013355	-0.020564	-0.017524	-0.021706	0.184221
3241	-0.037285	-0.031824	-0.030524	-0.030383	-0.030377	-0.031583	-0.035243	-0.037844	-0.039480	-0.037770	0.184326
3242	-0.035741	-0.032362	-0.034834	-0.033944	-0.034293	-0.035741	-0.035630	-0.041103	-0.043556	-0.041927	0.183957
3243	-0.040043	-0.037792	-0.038218	-0.038087	-0.038012	-0.033716	-0.036349	-0.042889	-0.049395	-0.051127	0.183616
3244	-0.072707	-0.061553	-0.053535	-0.045680	-0.051632	-0.047179	-0.051236	-0.052097	-0.057974	-0.057690	0.180800
3245	-0.071516	-0.076705	-0.073692	-0.067666	-0.070413	-0.067003	-0.068035	-0.068459	-0.074400	-0.078016	0.181585
3246	-0.086733	-0.096256	-0.100540	-0.096970	-0.098342	-0.092158	-0.091811	-0.094883	-0.094520	-0.100653	0.179658
3247	-0.110346	-0.120858	-0.127418	-0.129066	-0.124167	-0.121318	-0.120818	-0.123946	-0.127295	-0.126070	0.176101
3248	-0.106578	-0.126897	-0.139387	-0.138295	-0.137061	-0.136231	-0.135475	-0.137063	-0.135882	-0.137244	0.174815
3249	-0.088490	-0.120917	-0.131188	-0.128826	-0.131332	-0.130091	-0.129835	-0.128157	-0.126390	-0.123814	0.174575
3250	-0.111996	-0.141785	-0.148840	-0.147475	-0.151029	-0.154748	-0.153812	-0.148729	-0.148856	-0.142901	0.173417
3251	-0.139780	-0.161007	-0.166927	-0.162965	-0.165162	-0.165282	-0.162084	-0.161643	-0.159485	-0.153708	0.172088
3252	-0.135067	-0.141463	-0.142493	-0.138504	-0.138849	-0.134005	-0.133218	-0.134088	-0.129587	-0.119514	0.171552
3253	-0.111967	-0.105420	-0.106222	-0.103201	-0.102460	-0.099812	-0.104574	-0.100312	-0.096375	-0.091899	0.170265
3254	-0.091280	-0.106690	-0.111398	-0.110745	-0.110774	-0.105611	-0.112007	-0.117054	-0.114068	-0.112273	0.166445
3255	-0.079558	-0.097064	-0.099460	-0.093596	-0.093457	-0.087406	-0.094834	-0.098503	-0.096241	-0.093519	0.164848
3256	-0.074677	-0.096217	-0.095253	-0.088442	-0.087279	-0.084720	-0.095546	-0.100232	-0.093074	-0.094616	0.162690
3257	-0.061898	-0.080894	-0.080365	-0.076127	-0.077157	-0.072743	-0.080156	-0.079630	-0.072783	-0.074932	0.160276
3258	-0.066642	-0.077690	-0.073427	-0.070342	-0.073191	-0.070765	-0.077447	-0.072754	-0.067871	-0.063974	0.160045
3259	-0.061264	-0.069605	-0.067465	-0.064747	-0.064507	-0.064984	-0.070167	-0.071339	-0.065294	-0.058069	0.161336
3260	-0.045307	-0.065744	-0.062616	-0.062130	-0.063166	-0.060992	-0.065011	-0.064796	-0.060562	-0.052220	0.161683
3261	-0.048167	-0.063477	-0.060933	-0.055706	-0.057460	-0.057598	-0.062973	-0.063329	-0.057798	-0.057628	0.163015
3262	-0.010174	-0.027686	-0.034904	-0.033751	-0.036764	-0.037626	-0.040300	-0.040863	-0.039446	-0.036103	0.163302
3263	-0.000190	-0.020601	-0.020151	-0.020494	-0.022094	-0.022047	-0.024945	-0.025424	-0.024823	-0.019515	0.162338
3264	0.063282	0.038885	0.035759	0.035205	0.029695	0.029314	0.023159	0.027070	0.026866	0.030554	0.161063
3265	0.055134	0.044110	0.040564	0.033904	0.030272	0.029449	0.025272	0.026447	0.022822	0.028301	0.157369
3266	0.035401	0.022964	0.015828	0.009495	0.000785	0.002375	0.000611	-0.000959	-0.004028	0.001241	0.157064
3267	-0.025886	-0.036558	-0.038627	-0.043239	-0.049136	-0.053215	-0.056334	-0.053551	-0.053323	-0.047889	0.155065
3268	-0.011890	-0.028693	-0.033918	-0.038819	-0.042492	-0.044141	-0.049004	-0.048331	-0.046988	-0.039629	0.154323
3269	-0.045174	-0.069822	-0.070664	-0.076964	-0.082550	-0.083363	-0.089111	-0.082554	-0.085085	-0.079274	0.153895
3270	-0.038271	-0.067828	-0.073271	-0.083193	-0.086401	-0.086962	-0.090819	-0.087205	-0.091368	-0.080944	0.153700
3271	-0.113786	-0.131620	-0.130849	-0.137951	-0.141211	-0.141506	-0.137455	-0.135056	-0.138153	-0.135916	0.154546
3272	-0.121862	-0.132565	-0.137426	-0.149949	-0.149654	-0.153119	-0.147628	-0.149211	-0.152396	-0.151546	0.151391
3273	-0.108877	-0.118385	-0.120982	-0.131161	-0.133886	-0.138421	-0.137670	-0.136043	-0.137463	-0.134998	0.150543
3274	-0.077307	-0.086971	-0.094974	-0.102430	-0.102047	-0.105995	-0.107097	-0.114005	-0.117037	-0.112976	0.148762
3275	-0.020721	-0.030570	-0.034862	-0.041423	-0.039643	-0.044579	-0.043641	-0.050347	-0.050486	-0.055006	0.150144
3276	-0.034015	-0.027135	-0.028822	-0.038762	-0.034617	-0.040801	-0.043186	-0.049467	-0.048765	-0.046424	0.150869
3277	-0.029132	-0.036397	-0.035771	-0.043790	-0.042589	-0.048652	-0.051693	-0.054288	-0.050369	-0.054172	0.151118
3278	-0.037091	-0.041876	-0.039977	-0.048152	-0.045375	-0.057927	-0.058347	-0.058169	-0.059877	-0.058730	0.151388
3279	-0.004672	-0.021067	-0.025842	-0.035319	-0.031664	-0.042898	-0.043285	-0.040082	-0.043377	-0.041809	0.152974
3280	0.048726	0.028165	0.021959	0.011178	0.011664	0.005077	0.007656	0.013561	0.008854	0.001171	0.152574
3281	0.026024	0.026591	0.024702	0.016432	0.018292	0.010334	0.013928	0.016501	0.017343	0.013554	0.154783
3282	0.009073	0.014409	0.007775	0.006693	0.004084	-0.005210	-0.002834	-0.001989	-0.008708	-0.010811	0.155735
3283	0.010864	0.014105	0.008015	0.002384	0.003048	-0.001404	0.001814	-0.002795	-0.011756	-0.019189	0.154816
3284	0.031400	0.040852	0.032870	0.031714	0.036072	0.032397	0.033483	0.029081	0.020196	0.012185	0.156070
3285	-0.005292	0.007807	0.003250	0.006832	0.013762	0.004042	0.007902	0.004467	0.003156	-0.006908	0.157021
3286	-0.013209	-0.009692	-0.013022	-0.007753	-0.005436	-0.011705	-0.006005	-0.004649	-0.003932	-0.010821	0.156938
3287	-0.021764	-0.008515	-0.015719	-0.010941	-0.012956	-0.015762	-0.012552	-0.010976	-0.006442	-0.015910	0.157164
3288	-0.024001	-0.021781	-0.032106	-0.030915	-0.033632	-0.035407	-0.032929	-0.033424	-0.031260	-0.035915	0.158893
3289	-0.055153	-0.039242	-0.038804	-0.038170	-0.040777	-0.036404	-0.036011	-0.033121	-0.033313	-0.040919	0.158814
3290	-0.044509	-0.027532	-0.026997	-0.020697	-0.020060	-0.015506	-0.017483	-0.016254	-0.016435	-0.017268	0.161083
3291	-0.051131	-0.030427	-0.027278	-0.021372	-0.019136	-0.019506	-0.020467	-0.017179	-0.013063	-0.019196	0.160952
3292	-0.047269	-0.041245	-0.042751	-0.039270	-0.038587	-0.037417	-0.036789	-0.037750	-0.038105	-0.046417	0.162338
3293	-0.026027	-0.030156	-0.036998	-0.038555	-0.042627	-0.037764	-0.041748	-0.042533	-0.043871	-0.042039	0.164649
3294	-0.042026	-0.044706	-0.053361	-0.051070	-0.057840	-0.053700	-0.058636	-0.065448	-0.063735	-0.066398	0.165088
3295	-0.001140	-0.002560	-0.012262	-0.013670	-0.021326	-0.020753	-0.026567	-0.030984	-0.030816	-0.030646	0.165718
3296	0.051924	0.036191	0.032349	0.032633	0.028827	0.027944	0.022982	0.022763	0.019601	0.025118	0.167013
3297	0.056341	0.039750	0.034365	0.036047	0.031617	0.032672	0.025645	0.032488	0.022010	0.025956	0.167147
3298	0.065094	0.034081	0.029876	0.026908	0.023286	0.023320	0.015480	0.018810	0.013456	0.012965	0.166085
3299	0.056070	0.029139	0.029993	0.023587	0.015693	0.021361	0.009272	0.017716	0.013958	0.010235	0.167138
3300	0.091158	0.067842	0.064345	0.056205	0.044543	0.051131	0.039246	0.045733	0.044251	0.048233	0.164833
3301	0.106133	0.095153	0.095225	0.085469	0.080545	0.082331	0.074766	0.080069	0.083877	0.087091	0.165255
3302	0.133341	0.123135	0.120914	0.119188	0.113279	0.118758	0.114244	0.117490	0.117720	0.116364	0.162960
3303	0.129023	0.125595	0.123513	0.119369	0.119446	0.121037	0.114012	0.114554	0.118704	0.114645	0.162670
3304	0.120169	0.115423	0.115617	0.111282	0.112067	0.111164	0.106339	0.104628	0.112590	0.109688	0.160798
3305	0.110706	0.122944	0.129078	0.123369	0.123694	0.126037	0.122171	0.120742	0.125540	0.122745	0.158790
3306	0.060721	0.073548	0.079778	0.077101	0.079169	0.081837	0.080253	0.076027	0.077722	0.077905	0.156990
3307	0.042098	0.045812	0.051895	0.050497	0.051308	0.052308	0.049828	0.051060	0.048135	0.051117	0.156260
3308	0.034171	0.049335	0.055983	0.052934	0.051449	0.054387	0.053140	0.051757	0.053741	0.057423	0.152223
3309	0.057098	0.059888	0.060548	0.058292	0.057335	0.055801	0.055740	0.054073	0.055319	0.056750	0.149683
3310	-0.001401	0.003232	0.010308	0.008051	0.005651	0.003086	0.007258	0.003241	0.009285	0.000800	0.149308
3311	-0.006098	-0.007905	-0.001584	-0.006249	-0.006322	-0.005485	-0.004665	-0.008943	-0.004973	-0.003930	0.146579
3312	-0.028350	-0.033389	-0.023762	-0.027197	-0.027711	-0.028573	-0.026231	-0.027897	-0.026291	-0.027173	0.147709
3313	-0.005128	-0.010819	-0.008195	-0.009702	-0.006431	-0.011114	-0.008709	-0.009016	-0.008167	-0.006826	0.144996
3314	-0.009758	-0.015957	-0.014022	-0.010622	-0.006396	-0.011713	-0.005321	-0.005919	-0.001444	-0.006441	0.148921
3315	-0.005575	0.021389	0.028115	0.029431	0.033688	0.029643	0.033440	0.032979	0.035330	0.032951	0.148447
3316	0.041714	0.067820	0.074453	0.071914	0.072228	0.069939	0.073528	0.071086	0.073489	0.074898	0.149814
3317	0.068455	0.076040	0.078577	0.074808	0.073337	0.069120	0.064467	0.065337	0.068871	0.074663	0.150305
3318	0.029173	0.042798	0.052787	0.047884	0.047666	0.042256	0.044685	0.046431	0.048274	0.045761	0.150781
3319	0.038763	0.051805	0.050639	0.045758	0.045144	0.036791	0.037782	0.038143	0.042065	0.040450	0.147861
