24465	0.827064	0.532215	0.290992	0.145158	0.067130	0.034047	0.010995	0.000096	-0.000772	0.009356	0.003762
24570	0.836998	0.553627	0.315490	0.148052	0.056906	0.018808	-0.000482	0.000096	0.006173	0.010127	-0.015046
24675	0.821084	0.503279	0.249228	0.111497	0.049190	0.017554	-0.005594	0.002411	-0.008102	-0.001350	0.002122
24780	0.829861	0.525559	0.283758	0.125579	0.031732	0.002122	-0.005691	-0.002701	0.002701	-0.003858	-0.005980
24885	0.829572	0.538387	0.291860	0.135031	0.049769	0.018615	0.013117	0.001061	0.009163	-0.001929	0.001881
24990	0.826871	0.518133	0.263889	0.117284	0.049961	0.025463	0.014660	0.003762	0.000772	0.003279	0.008584
25095	0.827546	0.530478	0.283854	0.140336	0.055748	0.016782	0.004340	0.003858	0.001157	0.003279	-0.002074
25200	0.836998	0.546200	0.301794	0.145062	0.067419	0.029996	0.010995	-0.001929	-0.008295	0.006944	0.004871
25305	0.827160	0.521412	0.269869	0.121914	0.032600	0.023245	-0.002701	-0.004244	-0.007137	-0.003376	-0.001302
25410	0.836516	0.548418	0.305556	0.147473	0.062307	0.009838	0.004823	-0.010224	0.000965	0.004244	-0.001591
25515	0.833430	0.542245	0.298611	0.141879	0.064718	0.019869	0.004437	-0.000965	0.002990	0.002218	-0.000386
25620	0.837191	0.548515	0.305845	0.141590	0.046586	0.017361	0.008873	-0.004823	0.002508	0.004919	-0.001929
25725	0.830922	0.535012	0.288966	0.130787	0.053144	0.014564	-0.008970	-0.004630	-0.001061	-0.006848	0.002701
25830	0.848283	0.571277	0.328318	0.154032	0.068673	0.012056	0.005305	0.000000	0.007137	0.003472	-0.008198
25935	0.831887	0.527971	0.281443	0.132137	0.052662	0.022569	0.014178	0.008391	0.010802	0.001254	-0.007378
26040	0.845775	0.579572	0.338927	0.164448	0.072338	0.026910	0.016204	0.001350	-0.001254	-0.006366	0.001591
26145	0.831887	0.525656	0.268326	0.119502	0.032215	-0.006076	-0.001833	0.001447	-0.000386	-0.002990	0.008150
26250	0.828414	0.533565	0.289352	0.132523	0.046682	0.004437	-0.005883	0.002701	0.002894	0.001736	0.001447
26355	0.831887	0.538966	0.305170	0.153067	0.066069	0.025752	0.011960	0.007427	0.004437	0.011092	0.020206
26460	0.833816	0.545814	0.316647	0.169560	0.073399	0.032504	-0.001447	-0.008488	-0.006752	-0.002894	-0.001399
26565	0.830729	0.533179	0.289159	0.132523	0.045910	0.006655	-0.001736	-0.005305	-0.000868	-0.009066	0.002025
26670	0.831887	0.538002	0.293017	0.138503	0.051119	0.018615	0.009645	-0.006076	0.008681	0.004726	0.003424
26775	0.837963	0.557099	0.308160	0.141300	0.058546	0.024209	-0.000386	-0.000772	0.004533	0.007523	-0.001543
26880	0.825714	0.514178	0.255401	0.095390	0.028453	-0.000772	-0.000096	0.009066	0.007620	-0.003279	-0.004485
26985	0.833526	0.539352	0.290799	0.143133	0.066647	0.021123	0.002122	0.003954	0.004823	0.008198	-0.007378
27090	0.843846	0.564043	0.322531	0.161844	0.072917	0.039448	0.020255	0.011478	0.002894	-0.004147	0.000096
27195	0.829379	0.531154	0.295042	0.154417	0.062886	0.024788	0.009934	0.002990	-0.000193	0.001543	0.001061
27300	0.811150	0.488715	0.231674	0.088156	0.028453	0.004630	-0.001640	0.003376	-0.009645	0.006655	0.001495
27405	0.844907	0.573785	0.342400	0.177180	0.089699	0.030382	0.012731	0.011092	-0.001350	0.002218	-0.004196
27510	0.833430	0.547840	0.309510	0.159529	0.075810	0.025752	0.012442	0.004823	0.007137	-0.001833	-0.000289
27615	0.832369	0.551408	0.310571	0.148534	0.060571	0.020351	-0.000482	-0.015625	-0.000965	-0.002990	-0.007330
27720	0.834008	0.542728	0.300926	0.150656	0.078993	0.026910	0.001061	-0.002990	-0.008295	0.001350	-0.000338
27825	0.834008	0.533275	0.288291	0.133777	0.057485	0.010417	0.002604	0.011574	0.005594	-0.008488	0.009018
27930	0.821952	0.516397	0.266590	0.115644	0.044946	0.012731	0.002411	0.000096	-0.004437	0.003279	0.005257
28035	0.839024	0.549286	0.293499	0.131655	0.051408	0.022569	0.008295	0.004726	0.003858	-0.005208	-0.002894
28140	0.830247	0.523245	0.276620	0.128472	0.051022	0.021894	0.008102	0.000193	0.002990	0.000289	0.003713
28245	0.837288	0.557292	0.314429	0.158083	0.072338	0.029900	-0.004244	-0.004630	0.006752	-0.001061	0.001688
28350	0.820602	0.502122	0.244213	0.102623	0.050251	0.019194	-0.001929	-0.004919	0.000289	-0.002122	-0.007909
28455	0.828993	0.539738	0.304205	0.158758	0.070602	0.029900	0.012731	0.009742	0.001833	0.004823	-0.003183
28560	0.824653	0.517265	0.259356	0.118634	0.043596	0.016975	0.005208	0.006173	0.003183	0.000482	-0.013214
28665	0.824556	0.517650	0.274113	0.134259	0.066165	0.031154	0.010706	0.008102	-0.001254	0.013407	-0.001254
28770	0.829861	0.537230	0.300251	0.151813	0.053241	0.020833	0.012249	0.003954	0.003858	0.004340	-0.006173
28875	0.830922	0.540895	0.297550	0.141397	0.055652	0.022280	0.013792	0.004147	-0.003183	0.009645	-0.002170
28980	0.832079	0.539545	0.285590	0.136574	0.047647	0.008488	0.004437	-0.003376	-0.008584	0.001254	-0.000579
29085	0.820988	0.516204	0.269772	0.118731	0.036941	0.015432	-0.001736	-0.001736	-0.008873	0.010513	-0.001833
29190	0.820023	0.512153	0.259645	0.109279	0.036265	-0.002894	0.004726	-0.009259	0.007330	0.006462	-0.000627
29295	0.824556	0.514178	0.262828	0.114005	0.032022	0.007620	0.008873	0.004340	0.008295	0.008102	0.003424
29400	0.834973	0.557002	0.335359	0.176698	0.075135	0.030864	0.008584	0.012249	-0.000579	-0.003376	0.004196
29505	0.818866	0.500675	0.240451	0.093075	0.028646	0.011381	0.002122	-0.004823	0.001254	0.004437	-0.003569
29610	0.822434	0.506655	0.248746	0.107832	0.042535	0.007812	-0.002604	-0.004630	-0.005208	0.004147	0.000289
29715	0.829668	0.531636	0.283565	0.139853	0.041860	-0.001736	-0.008295	0.006076	0.002990	0.000193	0.000193
29820	0.829090	0.536073	0.292631	0.144965	0.072338	0.027874	0.006076	-0.004630	-0.002411	0.000772	-0.004292
29925	0.823688	0.521701	0.263792	0.106481	0.041377	0.013600	0.005401	-0.009356	0.002701	0.001350	-0.000241
30030	0.828029	0.524016	0.284819	0.132041	0.045718	0.010031	-0.000772	-0.001929	0.007427	0.007137	-0.005208
30135	0.832755	0.540702	0.296875	0.136478	0.045332	0.006559	0.003665	-0.009934	-0.008488	-0.003569	0.006559
30240	0.838252	0.549383	0.303144	0.151138	0.070120	0.022666	0.006366	-0.011960	-0.001640	0.001061	-0.001688
30345	0.834780	0.547840	0.306424	0.139371	0.059992	0.014371	0.001833	-0.005208	0.003086	-0.008584	-0.000482
30450	0.843557	0.559799	0.305556	0.133198	0.041570	0.005594	-0.004726	-0.001254	0.000193	0.000965	-0.002508
30555	0.830633	0.538002	0.283083	0.128086	0.041667	0.005980	0.006944	0.000965	0.003569	0.001929	-0.004244
30660	0.828125	0.520062	0.267940	0.123071	0.042728	0.017265	0.006848	-0.001447	0.002990	-0.004630	0.005498
30765	0.832851	0.531732	0.273148	0.111593	0.043789	0.013310	0.005594	0.001157	0.000482	0.006076	0.010658
30870	0.837095	0.551890	0.311825	0.154417	0.065201	0.018808	-0.004147	-0.005401	-0.012346	0.001833	-0.005498
30975	0.826678	0.522087	0.283661	0.130691	0.058546	0.022859	0.011863	0.011574	0.002218	0.002990	-0.004051
31080	0.820795	0.513407	0.276331	0.122878	0.047068	0.010320	0.015432	0.005112	-0.001061	0.003472	-0.002604
31185	0.828029	0.517843	0.263214	0.116609	0.035590	0.000772	-0.001543	-0.002315	-0.000772	0.015239	-0.007089
31290	0.828704	0.530189	0.283083	0.132234	0.045525	0.017940	0.014468	0.001929	0.007620	0.005208	0.001977
31395	0.826775	0.522569	0.270640	0.124228	0.050926	0.025656	0.013889	0.010513	0.006173	0.011671	0.005257
31500	0.826389	0.521991	0.275463	0.128376	0.047357	0.006752	0.005015	0.006752	0.000965	0.002894	-0.006269
31605	0.833430	0.546200	0.306424	0.153453	0.057581	0.021219	0.008488	-0.002508	0.008102	0.005787	-0.008777
31710	0.825810	0.520833	0.269579	0.112558	0.034915	0.017650	0.006366	0.010899	0.001447	0.000096	-0.000868
31815	0.829186	0.534722	0.283951	0.129340	0.044657	0.011285	0.000482	0.002797	0.003954	0.009066	0.004871
31920	0.838156	0.549865	0.308642	0.162037	0.077064	0.032890	0.010320	0.012056	0.003472	0.014757	-0.000675
32025	0.832755	0.527874	0.265432	0.103877	0.035301	0.003183	0.000772	0.000289	-0.000289	-0.000193	-0.005691
32130	0.823302	0.519676	0.277874	0.131752	0.051408	0.019387	0.013214	0.009163	0.006752	0.005015	0.003569
32235	0.836709	0.554591	0.315972	0.156057	0.076389	0.031346	0.016011	0.014468	0.004340	0.005883	0.006703
32340	0.833526	0.549961	0.309317	0.144097	0.050444	0.015046	-0.000579	0.000096	0.002122	-0.012731	-0.000434
32445	0.846933	0.578318	0.335841	0.165123	0.063754	0.029032	0.011671	0.000675	-0.004726	-0.002122	-0.008198
32550	0.825328	0.520930	0.272762	0.129823	0.051215	0.017747	0.014178	0.009452	0.000579	-0.000482	-0.001350
32655	0.824267	0.523534	0.277103	0.130787	0.051119	0.019676	-0.000193	-0.000386	-0.000193	0.001157	0.006318
32760	0.828607	0.526331	0.287519	0.142843	0.071470	0.027103	-0.003858	0.013985	-0.003472	-0.004340	-0.008391
32865	0.824846	0.525367	0.275849	0.111400	0.023630	0.001640	0.015625	0.001929	0.009259	0.002411	-0.004051
32970	0.828029	0.526235	0.282022	0.129340	0.055459	0.018422	0.008005	-0.003665	-0.006462	0.003183	-0.001399
33075	0.825810	0.527778	0.279900	0.135706	0.059221	0.016686	0.000289	-0.000193	-0.006655	0.000096	0.000386
33180	0.825810	0.519772	0.264660	0.117670	0.045428	0.016782	0.011960	0.003762	0.000868	0.005208	0.000048
33285	0.820120	0.512635	0.251929	0.115162	0.038677	0.004437	0.007041	0.000868	-0.001447	0.003858	-0.001157
33390	0.837674	0.558353	0.329186	0.168210	0.073495	0.031250	0.018229	0.019772	-0.004437	0.006559	-0.010272
33495	0.831115	0.536169	0.283758	0.123167	0.045525	0.009066	0.012442	-0.003569	-0.002218	0.010513	-0.008150
33600	0.822145	0.525463	0.278742	0.129726	0.052566	0.021316	0.002701	0.004630	-0.001061	-0.014564	0.004051
33705	0.824556	0.521026	0.265046	0.108314	0.035204	-0.000772	0.004726	0.002990	-0.009645	-0.000965	-0.007330
33810	0.821663	0.513117	0.263985	0.117091	0.042052	0.018326	0.005691	-0.001736	-0.005498	0.002122	0.002701
33915	0.831983	0.546875	0.301794	0.137539	0.045428	0.008681	0.002508	-0.001736	0.011574	0.008295	0.007571
34020	0.833912	0.548129	0.316358	0.159529	0.072242	0.030285	0.015529	0.003954	0.008777	-0.000868	-0.001109
34125	0.820120	0.515625	0.279417	0.132330	0.057774	0.025849	0.002508	-0.005883	-0.004437	-0.003762	0.003279
34230	0.840471	0.556809	0.315586	0.165509	0.089506	0.044078	0.016493	0.005498	0.004437	0.001640	-0.001302
34335	0.826100	0.522569	0.272473	0.116995	0.044174	0.024981	-0.001640	-0.016397	-0.014082	-0.004630	0.003231
34440	0.824556	0.519290	0.269869	0.108700	0.041667	0.017168	0.011285	-0.003086	0.002025	0.008970	-0.000530
34545	0.825135	0.514950	0.270930	0.124518	0.048515	0.020351	0.005883	0.002315	0.002797	-0.001254	0.011574
34650	0.843943	0.565876	0.330633	0.174190	0.077932	0.031346	0.006752	-0.000868	-0.012056	-0.010610	-0.000193
34755	0.839892	0.550154	0.299865	0.145062	0.072531	0.032311	0.023341	0.005112	-0.003472	-0.004340	0.000241
34860	0.828704	0.533951	0.296779	0.142361	0.054977	0.006462	0.015336	-0.001254	0.003472	0.007330	0.000289
34965	0.832079	0.540992	0.294850	0.137924	0.049479	0.014660	-0.005980	-0.002604	-0.007234	0.000193	0.002218
35070	0.831790	0.547840	0.313465	0.160204	0.075039	0.033275	0.011671	0.004147	0.004340	0.002411	0.000000
35175	0.822242	0.506173	0.251447	0.107060	0.029996	0.012539	0.004244	0.010610	-0.004533	-0.000096	-0.001350
35280	0.823688	0.509645	0.260995	0.113619	0.035976	0.009452	0.006462	-0.002218	0.008584	0.011671	0.005353
35385	0.836227	0.550058	0.317612	0.168017	0.081790	0.042052	0.023148	0.010802	-0.003279	-0.003086	-0.004774
35490	0.823592	0.524016	0.275077	0.112751	0.043692	0.013792	0.005594	0.008005	0.001640	-0.005401	-0.010320
35595	0.837577	0.549286	0.308353	0.150270	0.064333	0.023052	-0.000772	-0.012346	0.000096	-0.001640	0.000916
35700	0.835455	0.545332	0.302951	0.153549	0.072338	0.032118	0.012828	-0.007041	0.008391	0.000868	0.001736
35805	0.839410	0.558546	0.322627	0.160108	0.063175	0.028742	0.002411	0.004437	0.010513	0.009163	-0.005546
35910	0.831115	0.536844	0.285590	0.124132	0.049769	0.016397	0.010320	-0.008777	-0.014275	-0.005401	-0.004099
36015	0.827739	0.516686	0.268133	0.119502	0.044850	0.012249	0.005015	-0.010127	-0.011767	0.001543	0.005691
36120	0.833044	0.538291	0.297743	0.148727	0.075714	0.033083	0.014178	0.007716	0.004244	0.010417	-0.004147
36225	0.831597	0.540316	0.291667	0.129726	0.053241	0.024595	0.005401	-0.006752	-0.003569	-0.002411	0.005594
36330	0.823206	0.515818	0.270062	0.108507	0.026235	0.020448	0.002797	-0.001929	-0.003376	-0.001157	0.004533
36435	0.830440	0.534819	0.295428	0.138021	0.056617	0.006848	-0.013407	0.005112	0.004437	-0.001833	-0.005883
36540	0.823978	0.511188	0.254823	0.108121	0.024884	-0.005980	-0.006462	-0.011960	-0.005980	-0.002411	-0.004340
36645	0.816744	0.486208	0.224151	0.089313	0.031732	0.005787	-0.003183	-0.003086	-0.002122	-0.001833	0.008005
36750	0.821759	0.512056	0.267940	0.121624	0.049190	0.022955	0.007909	-0.002508	-0.005498	0.000386	0.002845
36855	0.835262	0.545910	0.299383	0.152874	0.067805	0.025752	0.005208	0.005594	0.011767	-0.001929	0.000482
36960	0.827257	0.525656	0.271123	0.114294	0.040992	0.013600	0.011285	0.002025	-0.006559	-0.002701	-0.014468
37065	0.828897	0.526813	0.279803	0.126254	0.047743	0.016782	0.000193	-0.004919	-0.000965	-0.000868	-0.008536
37170	0.823978	0.517168	0.263407	0.116030	0.047068	0.013503	-0.003472	0.000096	-0.001447	-0.006462	0.004967
37275	0.819830	0.506366	0.263696	0.112558	0.032890	0.004340	-0.008391	-0.006076	-0.001350	-0.002797	0.000772
37380	0.830054	0.533372	0.283661	0.121914	0.046489	0.009742	0.000772	0.000579	0.000289	-0.007620	0.011044
37485	0.857157	0.600984	0.370177	0.199846	0.094329	0.040606	0.018519	-0.001736	-0.002701	-0.005883	-0.010706
37590	0.817419	0.491512	0.226177	0.082272	0.028067	0.005498	0.005401	-0.006848	-0.006559	-0.005883	0.001833
37695	0.830247	0.535590	0.301022	0.145640	0.065297	0.017361	0.000579	-0.000193	0.000482	0.003279	0.000579
37800	0.843268	0.564043	0.324363	0.151813	0.064911	0.028839	0.000000	0.001543	-0.007330	0.001736	-0.006944
37905	0.833719	0.536748	0.294464	0.143904	0.069927	0.030285	0.004823	0.004919	0.006559	-0.001447	-0.006076
38010	0.832658	0.532118	0.279128	0.131269	0.051987	0.021991	0.003858	-0.003472	-0.001640	0.001929	-0.006993
38115	0.817515	0.501543	0.248264	0.093750	0.025077	0.013021	0.003954	0.006366	-0.013117	-0.000193	-0.001784
38220	0.830922	0.541377	0.296971	0.148052	0.069252	0.042342	0.012731	-0.007330	-0.003665	0.001157	-0.003472
38325	0.829282	0.529803	0.293403	0.138600	0.066647	0.023245	0.012442	0.002604	0.006944	-0.005594	0.003472
38430	0.819830	0.507523	0.245370	0.097801	0.035301	0.008873	0.000386	-0.004340	-0.010513	-0.004437	0.000675
38535	0.832272	0.540220	0.299961	0.149498	0.072434	0.027006	-0.000289	-0.004630	-0.003762	-0.003954	-0.000193
38640	0.813465	0.495081	0.240644	0.098380	0.039448	0.018422	0.008873	-0.006366	-0.008102	0.002604	-0.012876
38745	0.821373	0.509163	0.260995	0.110629	0.033275	0.004147	-0.004823	-0.001736	-0.002701	0.006944	0.004678
38850	0.843268	0.571373	0.335938	0.179205	0.080440	0.031346	0.022666	0.011478	0.007427	0.000096	-0.000723
38955	0.816840	0.505015	0.263310	0.116705	0.047164	0.008873	-0.004630	-0.004147	0.004919	0.004340	0.006028
39060	0.830922	0.530671	0.289159	0.141107	0.055073	0.020833	0.015914	0.008970	-0.006462	-0.002315	0.004099
39165	0.824749	0.527103	0.280478	0.131559	0.049190	0.019097	0.003665	0.011478	0.003858	-0.007620	-0.001591
39270	0.831308	0.549479	0.307967	0.158275	0.079282	0.035590	0.021605	0.009356	0.008488	-0.000868	0.008632
39375	0.831308	0.529803	0.277006	0.113812	0.046296	0.010031	-0.007620	0.006655	0.002508	-0.007716	0.009838
39480	0.832755	0.543210	0.303048	0.140914	0.053530	0.018229	0.006944	-0.000482	0.001543	-0.003183	0.000048
39585	0.823206	0.518036	0.272280	0.120177	0.046103	0.002604	0.002604	0.002315	-0.004147	-0.001929	-0.003231
39690	0.819734	0.505787	0.263407	0.117959	0.051022	0.024788	0.009066	0.007041	-0.000096	-0.007234	0.002267
39795	0.832369	0.544078	0.296296	0.138696	0.056327	0.014468	-0.004437	0.002218	-0.001061	0.000482	-0.001833
39900	0.836034	0.546296	0.309606	0.148727	0.050733	0.017747	0.005401	-0.000289	-0.001157	-0.000096	-0.006414
40005	0.836902	0.544271	0.309124	0.155864	0.058353	0.026620	-0.001929	-0.005208	-0.001833	-0.003569	-0.007330
40110	0.833430	0.542535	0.297261	0.141879	0.072820	0.030864	0.010127	0.001254	-0.007427	-0.003086	0.004485
40215	0.825907	0.516204	0.264564	0.114583	0.035590	0.003279	-0.002701	-0.004147	0.000772	0.002122	0.000193
40320	0.829475	0.532118	0.278742	0.132041	0.064525	0.022569	0.010706	0.006462	0.009838	0.003569	0.002556
40425	0.835069	0.551987	0.317901	0.161748	0.068673	0.027874	-0.001350	-0.001254	0.005980	0.001543	0.003810
40530	0.818769	0.501447	0.252025	0.106578	0.037905	0.019387	0.006462	-0.005401	-0.001254	-0.002604	-0.005112
40635	0.825617	0.513600	0.265625	0.108603	0.029514	0.005883	-0.004726	0.005787	0.007041	-0.001157	-0.008005
40740	0.830440	0.544271	0.291184	0.145737	0.070216	0.031636	0.001833	0.002701	0.002218	-0.010127	0.007957
40845	0.833140	0.539255	0.306617	0.147184	0.059799	0.012153	0.009259	0.003665	0.002894	0.002990	0.005449
40950	0.817901	0.505787	0.255015	0.114873	0.051312	0.021412	0.008391	-0.002411	0.007620	-0.006944	0.005642
41055	0.840760	0.561246	0.321084	0.167824	0.070795	0.022087	-0.002025	-0.005980	-0.006559	0.008873	-0.005594
41160	0.837384	0.548418	0.313079	0.155285	0.068866	0.021894	0.011960	0.000675	-0.000386	-0.001447	0.000627
41265	0.838349	0.550540	0.306906	0.136863	0.063272	0.024306	0.007812	0.000096	-0.005980	-0.000386	-0.007041
41370	0.829861	0.527681	0.287230	0.119117	0.049961	0.016011	0.008488	0.005787	0.007041	0.006269	-0.003713
41475	0.839506	0.560475	0.317130	0.156057	0.068480	0.034336	0.004340	0.001447	-0.001061	0.013407	0.006944
41580	0.829861	0.532311	0.282407	0.127894	0.042921	0.013600	0.004437	0.009163	0.006366	0.006848	0.001495
41685	0.823399	0.515143	0.259934	0.102045	0.036458	0.018326	0.006752	0.000386	-0.004147	-0.003376	0.000868
41790	0.828704	0.526620	0.281346	0.118538	0.039931	0.001736	-0.002701	-0.002797	-0.005883	0.000868	0.002894
41895	0.830536	0.547647	0.316358	0.170814	0.085552	0.038387	0.010031	0.000579	0.009742	-0.003665	-0.004485
42000	0.828221	0.526524	0.282504	0.134066	0.056231	0.018904	0.006944	-0.000193	-0.002894	0.000772	0.006510
42105	0.838156	0.549093	0.308738	0.149981	0.063175	0.020448	0.007620	0.003472	-0.002797	-0.001736	-0.002701
42210	0.841917	0.568962	0.331887	0.175540	0.078318	0.025270	0.010802	0.002508	-0.004533	0.000096	-0.003810
42315	0.825424	0.520158	0.282793	0.131848	0.052469	0.019483	-0.001640	0.000096	0.000096	-0.003279	0.003279
42420	0.831790	0.534433	0.294174	0.135417	0.053144	0.026331	0.007909	-0.010127	-0.004726	-0.005112	-0.005835
42525	0.836227	0.557292	0.314236	0.158083	0.070023	0.020544	0.019387	-0.000193	-0.001061	-0.006173	-0.000965
42630	0.826485	0.522955	0.277488	0.119888	0.031154	0.009163	-0.004340	-0.013600	-0.003762	-0.017650	0.002315
42735	0.842689	0.561053	0.315201	0.154996	0.071566	0.033179	0.018711	0.001350	-0.001929	0.006269	0.001157
42840	0.819927	0.503086	0.248071	0.087095	0.022087	0.002508	0.004437	0.006269	-0.002315	0.011960	0.007427
42945	0.829668	0.536073	0.288194	0.126350	0.049576	0.009163	0.003569	-0.003954	0.016879	-0.001833	-0.009983
43050	0.821181	0.511381	0.256752	0.111979	0.049865	0.014371	0.000772	-0.003954	0.000772	-0.007620	-0.005787
43155	0.838927	0.554784	0.322434	0.167921	0.072338	0.039834	0.020833	0.014757	0.005208	-0.000868	0.003376
43260	0.827353	0.508198	0.248553	0.091146	0.034240	0.014564	0.003376	-0.006366	-0.000965	-0.007137	-0.004533
43365	0.840278	0.565876	0.327160	0.159336	0.075907	0.035880	0.010417	-0.000868	-0.004051	0.002508	0.004196
43470	0.826100	0.531443	0.284529	0.126157	0.055748	0.019001	0.012442	0.006366	0.006944	0.007523	0.003762
43575	0.826100	0.521026	0.284144	0.139082	0.057870	0.023245	0.005208	0.003183	0.004823	0.001061	0.004823
43680	0.831211	0.534626	0.289255	0.136092	0.057002	0.016011	0.008873	0.004340	0.006944	0.005208	-0.010513
43785	0.829475	0.533854	0.285783	0.135802	0.069444	0.026235	0.010706	0.002315	0.004051	-0.003858	0.005208
43890	0.822434	0.521123	0.279514	0.141204	0.065297	0.010127	0.000579	0.003954	-0.003569	-0.002122	-0.000916
43995	0.836420	0.542631	0.297936	0.147473	0.049576	0.013792	0.004244	0.004919	0.003183	0.006559	-0.000241
44100	0.822049	0.520062	0.266011	0.117670	0.040027	0.012924	0.004437	0.006848	0.005980	-0.002025	-0.000096
44205	0.817998	0.501736	0.261960	0.112654	0.045718	0.015046	0.008102	-0.000482	0.009838	0.016686	-0.007089
