10800	0.972126	0.933738	0.896605	0.862269	0.829572	0.796779	0.768519	0.738715	0.706019	0.684896	-0.003713
10845	0.972319	0.935089	0.900463	0.867670	0.835745	0.803337	0.775463	0.748939	0.717110	0.692323	-0.001399
10890	0.970872	0.930170	0.890914	0.854649	0.821181	0.787809	0.755691	0.720004	0.691454	0.666088	-0.003520
10935	0.976370	0.946373	0.917728	0.889757	0.864583	0.836806	0.812596	0.787133	0.763214	0.746335	-0.000048
10980	0.977141	0.945698	0.915799	0.886960	0.858603	0.831597	0.808160	0.784915	0.761188	0.736593	0.000193
11025	0.976755	0.945120	0.914738	0.885610	0.856578	0.828221	0.802758	0.775270	0.753086	0.725984	-0.002604
11070	0.972608	0.934896	0.898630	0.863908	0.829958	0.801890	0.774884	0.746046	0.720968	0.696181	-0.008681
11115	0.971258	0.932388	0.897087	0.862558	0.828993	0.796103	0.767940	0.736400	0.705343	0.680459	-0.009886
11160	0.973862	0.940683	0.909433	0.879630	0.849923	0.822627	0.794657	0.771219	0.740258	0.714603	-0.008198
11205	0.968171	0.922454	0.878472	0.836420	0.797454	0.760417	0.722608	0.690201	0.661265	0.629051	-0.006318
11250	0.971547	0.929977	0.890529	0.853877	0.815683	0.781925	0.750096	0.716725	0.683738	0.659626	-0.000772
11295	0.975019	0.940201	0.908275	0.876350	0.845100	0.817323	0.789931	0.762539	0.734279	0.710745	-0.002556
11340	0.976177	0.944637	0.913194	0.884259	0.856289	0.829572	0.801408	0.775174	0.752315	0.727527	-0.002315
11385	0.975502	0.943094	0.913484	0.885899	0.857542	0.830536	0.806713	0.781154	0.761188	0.735340	0.001013
11430	0.971933	0.928819	0.884259	0.842785	0.805073	0.768133	0.732832	0.694059	0.668306	0.641686	0.000820
11475	0.968075	0.922550	0.877604	0.833719	0.790992	0.750482	0.709491	0.672743	0.635031	0.605710	0.001640
11520	0.973090	0.935475	0.898148	0.863233	0.831019	0.799865	0.768808	0.743538	0.713059	0.686825	-0.000289
11565	0.971836	0.935667	0.901042	0.867670	0.835841	0.807870	0.777103	0.749035	0.721258	0.695602	0.003183
11610	0.978588	0.947627	0.918885	0.890143	0.861690	0.836709	0.814911	0.784722	0.762635	0.742573	0.002267
11655	0.976659	0.946084	0.916184	0.888117	0.862076	0.832755	0.809992	0.783468	0.759356	0.733796	-0.000916
11700	0.973476	0.937114	0.902296	0.869502	0.840374	0.809124	0.780189	0.750772	0.722126	0.699846	0.000965
11745	0.972704	0.937018	0.903067	0.872589	0.842496	0.813079	0.783951	0.757909	0.733893	0.703607	0.001109
11790	0.970775	0.928916	0.890721	0.852141	0.817130	0.784047	0.747782	0.719618	0.688947	0.655382	0.000579
11835	0.971258	0.930170	0.892168	0.855613	0.819637	0.785397	0.752701	0.721644	0.688657	0.661748	0.004533
11880	0.977431	0.945698	0.915992	0.886671	0.858314	0.830633	0.804302	0.779514	0.753858	0.727045	-0.000145
11925	0.970968	0.929012	0.888696	0.849826	0.812693	0.776620	0.739101	0.709394	0.675733	0.649498	-0.000723
11970	0.976370	0.944059	0.911073	0.879726	0.850502	0.822049	0.791377	0.763696	0.736015	0.707272	-0.005691
12015	0.974730	0.941744	0.910108	0.877990	0.848958	0.820698	0.792921	0.768615	0.738619	0.715664	-0.005546
12060	0.971644	0.932581	0.895833	0.859954	0.825135	0.792438	0.759452	0.733893	0.701100	0.673225	-0.003328
12105	0.978009	0.946566	0.915413	0.886188	0.857542	0.829186	0.801987	0.777296	0.755112	0.727045	-0.006655
12150	0.975502	0.942805	0.910590	0.879823	0.849344	0.821856	0.796007	0.770544	0.744213	0.719522	-0.005449
12195	0.979552	0.954186	0.929688	0.904996	0.882234	0.857350	0.834394	0.815394	0.790895	0.774113	-0.001929
12240	0.977431	0.946373	0.917052	0.890143	0.864101	0.836227	0.810089	0.787230	0.765239	0.741416	0.002170
12285	0.972994	0.935475	0.901427	0.865837	0.831308	0.800444	0.770062	0.739776	0.712770	0.685475	-0.004533
12330	0.973187	0.934414	0.897184	0.861015	0.826968	0.793596	0.760899	0.733796	0.702353	0.670042	0.001736
12375	0.973187	0.938175	0.904225	0.871721	0.842110	0.812404	0.782600	0.753183	0.726852	0.703029	-0.004533
12420	0.967785	0.924672	0.881269	0.840760	0.801890	0.771605	0.734664	0.702643	0.675251	0.640239	-0.000820
12465	0.971740	0.934799	0.900752	0.869020	0.837770	0.807002	0.777488	0.749421	0.721644	0.694155	0.000096
12510	0.973669	0.934510	0.893615	0.851370	0.813368	0.770833	0.734471	0.704668	0.671200	0.641300	-0.000145
12555	0.978202	0.949653	0.922261	0.894869	0.869985	0.842785	0.819637	0.796393	0.773341	0.747396	0.000048
12600	0.976080	0.942998	0.908951	0.876061	0.843943	0.812404	0.783275	0.752508	0.725502	0.698399	0.005932
12645	0.973862	0.935571	0.898630	0.866223	0.834105	0.805073	0.777296	0.750675	0.723765	0.698302	0.006414
12690	0.970390	0.927855	0.885320	0.844425	0.809221	0.775174	0.741802	0.703511	0.673032	0.642168	0.002122
12735	0.972704	0.936728	0.903549	0.871335	0.840664	0.810378	0.783372	0.756462	0.728106	0.706115	0.002701
12780	0.972994	0.935957	0.899884	0.867670	0.834491	0.804205	0.776427	0.744020	0.716628	0.689815	0.002845
12825	0.972319	0.934510	0.899498	0.863715	0.828993	0.795814	0.764950	0.733218	0.703800	0.674190	-0.000772
12870	0.974826	0.941744	0.911265	0.880980	0.852045	0.821856	0.795042	0.766204	0.746335	0.724344	0.001254
12915	0.977238	0.946952	0.917535	0.889082	0.861593	0.835938	0.809317	0.784144	0.758391	0.736690	0.006076
12960	0.974248	0.937114	0.899884	0.865451	0.833333	0.803916	0.769579	0.740741	0.714892	0.692226	0.002652
13005	0.973476	0.937982	0.902681	0.871528	0.838059	0.808738	0.778549	0.747685	0.722704	0.694348	0.007137
13050	0.974344	0.943191	0.912616	0.881944	0.853202	0.826100	0.799479	0.774402	0.746721	0.718364	0.009259
13095	0.977238	0.947242	0.920139	0.892843	0.866705	0.840856	0.818094	0.790992	0.767843	0.741416	0.005015
13140	0.969232	0.927662	0.888696	0.848862	0.812886	0.779321	0.747010	0.718943	0.688657	0.657504	0.006510
13185	0.974923	0.939911	0.907504	0.877122	0.847897	0.821181	0.791860	0.762249	0.737269	0.708912	0.000241
13230	0.973862	0.938079	0.902874	0.870370	0.838542	0.807581	0.778549	0.751350	0.723283	0.692998	-0.000627
13275	0.974730	0.940394	0.907793	0.875675	0.843268	0.815779	0.786362	0.762442	0.735340	0.710841	-0.005787
13320	0.973669	0.935378	0.897569	0.861979	0.828800	0.797936	0.765818	0.734761	0.704282	0.676312	-0.005305
13365	0.970872	0.933063	0.897569	0.864005	0.831019	0.797647	0.770351	0.739390	0.712674	0.685764	-0.001640
13410	0.968943	0.927180	0.889468	0.850502	0.815008	0.783565	0.752797	0.724537	0.693094	0.660783	0.004099
13455	0.970486	0.930556	0.892554	0.852623	0.816358	0.780961	0.748457	0.722801	0.685185	0.657600	0.000965
13500	0.973669	0.939140	0.905285	0.871624	0.839120	0.807388	0.780093	0.750000	0.722897	0.693673	0.004340
13545	0.976755	0.945602	0.916088	0.888214	0.861690	0.836613	0.814429	0.790606	0.763117	0.740934	0.006269
13590	0.973765	0.940104	0.908468	0.877990	0.848765	0.820216	0.793306	0.768422	0.742670	0.719329	0.006607
13635	0.975502	0.944348	0.916281	0.888889	0.863426	0.838927	0.808642	0.782697	0.760417	0.735340	0.002315
13680	0.972222	0.934317	0.897569	0.864487	0.831115	0.796971	0.765336	0.741898	0.709491	0.683835	0.005787
13725	0.972512	0.935282	0.898148	0.862461	0.828704	0.796007	0.765529	0.734954	0.711227	0.684028	0.007282
13770	0.974248	0.940972	0.910976	0.880208	0.851080	0.821759	0.793017	0.764950	0.743441	0.716049	0.011381
13815	0.968557	0.922454	0.880112	0.838542	0.797936	0.760899	0.726948	0.692033	0.661169	0.629437	0.006993
13860	0.974923	0.941937	0.910590	0.879919	0.851852	0.824556	0.794174	0.768615	0.745081	0.718268	-0.001013
13905	0.971740	0.932677	0.896316	0.860050	0.827160	0.793981	0.759549	0.730131	0.703704	0.668981	0.000868
13950	0.973380	0.937404	0.903549	0.871238	0.842785	0.813465	0.781636	0.757137	0.729649	0.707562	-0.000868
13995	0.969811	0.925540	0.882523	0.841339	0.801119	0.764468	0.728781	0.690876	0.658951	0.624904	0.002218
14040	0.971740	0.932388	0.894387	0.859086	0.825039	0.791474	0.758198	0.727334	0.696373	0.672357	0.001688
14085	0.976466	0.946277	0.918499	0.890529	0.864873	0.840374	0.817708	0.792921	0.772473	0.754340	0.003183
14130	0.974248	0.938079	0.903164	0.871528	0.842014	0.810185	0.779417	0.750965	0.722126	0.697434	0.001447
14175	0.977238	0.945505	0.913387	0.884163	0.853588	0.828993	0.798322	0.771605	0.749614	0.725984	-0.001688
14220	0.976659	0.948110	0.919850	0.892843	0.865741	0.840471	0.815201	0.794271	0.768808	0.746431	0.001399
14265	0.972319	0.933546	0.895833	0.857350	0.819927	0.784433	0.749904	0.717593	0.685378	0.655093	0.008873
14310	0.975019	0.942033	0.910590	0.879630	0.848765	0.823688	0.795332	0.762731	0.739873	0.719232	-0.000048
14355	0.978299	0.946952	0.916763	0.888792	0.860918	0.831694	0.807967	0.780382	0.754726	0.733603	-0.005160
14400	0.975212	0.940876	0.907407	0.876254	0.847319	0.820409	0.793885	0.767650	0.739776	0.715856	-0.002749
14445	0.970390	0.931809	0.894579	0.860629	0.826678	0.793306	0.763117	0.735629	0.701003	0.671489	-0.002508
14490	0.976466	0.945795	0.916377	0.887635	0.862365	0.834491	0.808738	0.782890	0.759356	0.738040	0.001495
14535	0.976948	0.945602	0.917052	0.889371	0.861497	0.833140	0.807581	0.778935	0.753858	0.729263	-0.000675
14580	0.976370	0.943480	0.910687	0.880691	0.854360	0.824653	0.798997	0.774209	0.748457	0.724151	0.004871
14625	0.975598	0.939718	0.905575	0.872299	0.843654	0.815586	0.789834	0.760127	0.736208	0.702836	0.008439
14670	0.968364	0.923997	0.879726	0.837867	0.796779	0.760802	0.724055	0.692226	0.663966	0.634549	0.006703
14715	0.977238	0.946470	0.914255	0.885031	0.856674	0.831501	0.801601	0.776331	0.752122	0.727334	0.008343
14760	0.974826	0.941647	0.908372	0.876640	0.848765	0.820216	0.792052	0.765625	0.739005	0.713735	0.010031
14805	0.972222	0.935571	0.900849	0.866609	0.834201	0.802180	0.771219	0.740837	0.713156	0.686632	0.007571
14850	0.974344	0.937789	0.901910	0.869888	0.837770	0.807292	0.777488	0.750579	0.720100	0.693480	-0.000193
14895	0.974151	0.938754	0.905671	0.873264	0.843171	0.811632	0.784047	0.757234	0.730613	0.701871	-0.004003
14940	0.975019	0.937789	0.903935	0.870467	0.838252	0.808256	0.780189	0.748457	0.720390	0.690008	-0.002267
14985	0.970197	0.927180	0.887346	0.849344	0.814140	0.781636	0.745081	0.717400	0.685667	0.657697	-0.001640
15030	0.977334	0.946084	0.916570	0.887635	0.860340	0.832369	0.806520	0.782407	0.758970	0.736690	-0.003279
15075	0.968654	0.926215	0.887635	0.849248	0.810378	0.777778	0.743441	0.712577	0.684992	0.650752	0.000482
15120	0.971547	0.934221	0.897087	0.861015	0.827739	0.796393	0.763117	0.731096	0.704282	0.678434	0.002218
15165	0.974730	0.941454	0.910012	0.879919	0.850791	0.821277	0.795621	0.772955	0.741802	0.718943	0.000868
15210	0.970293	0.930170	0.890818	0.854938	0.819541	0.783565	0.754147	0.716628	0.683449	0.653742	-0.001591
15255	0.975502	0.943769	0.913387	0.882909	0.856578	0.829186	0.803627	0.775270	0.746335	0.728202	-0.001061
15300	0.973862	0.936632	0.901620	0.868634	0.837770	0.810378	0.780961	0.754340	0.726755	0.697242	0.004533
15345	0.976273	0.944927	0.915895	0.888117	0.860147	0.832755	0.808063	0.782890	0.758681	0.735629	0.000145
15390	0.973573	0.936053	0.899498	0.865837	0.833140	0.799576	0.766397	0.739198	0.709394	0.689236	0.003376
15435	0.972704	0.933546	0.895255	0.860629	0.826003	0.791956	0.762635	0.730421	0.702160	0.672357	0.002218
15480	0.977045	0.944927	0.913870	0.883777	0.853202	0.828414	0.802180	0.778164	0.749904	0.724441	0.003328
15525	0.972126	0.934799	0.899788	0.866416	0.834780	0.804977	0.775367	0.746817	0.716821	0.690779	0.002701
15570	0.974151	0.937789	0.903646	0.872010	0.838927	0.808160	0.779803	0.751929	0.724633	0.692130	-0.004774
15615	0.970775	0.930845	0.892747	0.856481	0.822145	0.788387	0.755498	0.726273	0.697820	0.668403	0.004196
15660	0.973958	0.939333	0.907022	0.875675	0.843557	0.815008	0.787905	0.764564	0.739294	0.712288	0.002459
15705	0.977527	0.948399	0.920042	0.894290	0.868538	0.843364	0.818287	0.797936	0.773630	0.746914	0.003520
15750	0.972994	0.935667	0.899595	0.866512	0.833623	0.800444	0.770255	0.740258	0.709684	0.684799	0.005691
15795	0.977238	0.944059	0.911748	0.879533	0.850309	0.824653	0.797840	0.775077	0.743731	0.723090	0.004533
15840	0.974248	0.937211	0.902199	0.869985	0.837577	0.804302	0.776813	0.752122	0.724055	0.692708	0.007475
15885	0.970775	0.930845	0.893133	0.859086	0.826582	0.794753	0.763503	0.730421	0.701485	0.671586	0.006800
15930	0.974730	0.940876	0.909144	0.879823	0.849441	0.822434	0.793981	0.768615	0.742959	0.717496	0.006559
15975	0.974826	0.941551	0.909819	0.879437	0.849633	0.820409	0.792342	0.764950	0.740741	0.717882	0.008584
16020	0.974151	0.937500	0.903260	0.868827	0.837577	0.805459	0.778646	0.746624	0.719907	0.691165	0.010176
16065	0.971836	0.931520	0.890625	0.849055	0.809510	0.769483	0.730421	0.698013	0.662326	0.629630	0.011478
16110	0.976659	0.945216	0.914255	0.885224	0.858218	0.829765	0.802276	0.775367	0.752797	0.730035	0.010561
16155	0.975019	0.940683	0.904996	0.870949	0.839603	0.808738	0.780575	0.751157	0.724055	0.697724	0.007523
16200	0.974248	0.938368	0.906154	0.872299	0.840471	0.810957	0.780864	0.753472	0.724344	0.697531	0.001109
16245	0.977141	0.949749	0.923418	0.898438	0.873553	0.849537	0.827257	0.804688	0.783758	0.762924	0.001399
16290	0.972222	0.933738	0.897859	0.862654	0.832369	0.801601	0.770930	0.740644	0.708333	0.681231	-0.003328
16335	0.971547	0.934799	0.901620	0.869792	0.842400	0.808642	0.780285	0.751061	0.723765	0.697627	-0.001399
16380	0.972897	0.934799	0.897377	0.863233	0.830922	0.798129	0.765239	0.738329	0.705922	0.677758	-0.001206
16425	0.972994	0.934414	0.895640	0.856674	0.820795	0.784915	0.756173	0.723765	0.695023	0.665895	-0.002218
16470	0.978009	0.947724	0.918789	0.891300	0.861111	0.837288	0.808642	0.783758	0.758488	0.729360	-0.001688
16515	0.975309	0.940779	0.908758	0.877025	0.847512	0.819155	0.789834	0.762056	0.736690	0.714699	-0.009356
16560	0.973573	0.938754	0.904996	0.874518	0.843364	0.812500	0.785687	0.760127	0.732928	0.710938	-0.009597
16605	0.974441	0.940008	0.906732	0.875772	0.842785	0.814911	0.785976	0.756076	0.727238	0.703704	-0.003569
16650	0.971258	0.931906	0.896412	0.860243	0.827353	0.794850	0.762539	0.734568	0.706115	0.679880	-0.000386
16695	0.976370	0.942130	0.907215	0.874325	0.842593	0.810282	0.779225	0.754630	0.728684	0.701003	-0.002845
16740	0.973862	0.938850	0.905575	0.873746	0.842593	0.813368	0.785301	0.760127	0.732832	0.707562	0.001591
16785	0.976659	0.942419	0.907600	0.874132	0.842785	0.812114	0.782600	0.753376	0.724248	0.704379	0.000916
16830	0.972415	0.932002	0.891782	0.855517	0.818769	0.787037	0.752797	0.719039	0.687211	0.663484	0.003472
16875	0.977238	0.946856	0.917631	0.889082	0.861979	0.835745	0.810571	0.787712	0.759645	0.739198	0.005208
16920	0.972704	0.935185	0.897569	0.861304	0.828318	0.794271	0.759549	0.729263	0.699074	0.681134	0.003569
16965	0.976948	0.948013	0.921489	0.895255	0.870949	0.847994	0.825135	0.800637	0.779321	0.758391	0.003617
17010	0.971258	0.930459	0.891300	0.852720	0.816358	0.780961	0.742766	0.711709	0.681906	0.649884	0.002556
17055	0.972994	0.936150	0.901524	0.866995	0.834491	0.802373	0.772473	0.746431	0.711709	0.685764	0.007812
17100	0.974344	0.941454	0.910397	0.878954	0.849441	0.818866	0.793306	0.763503	0.741030	0.713252	0.002604
17145	0.978106	0.948881	0.920525	0.893808	0.869117	0.842978	0.817515	0.790413	0.771412	0.753569	0.002990
17190	0.974055	0.939236	0.906636	0.874421	0.844618	0.813947	0.785204	0.761574	0.732253	0.704861	0.000048
17235	0.978106	0.949556	0.923129	0.896508	0.872396	0.847801	0.822531	0.801312	0.777006	0.749904	0.003038
17280	0.974055	0.938754	0.903742	0.871721	0.839120	0.808256	0.779996	0.752122	0.724248	0.696759	0.005449
17325	0.969425	0.928916	0.891397	0.855806	0.819830	0.785301	0.754823	0.721740	0.687886	0.658854	0.004967
17370	0.971933	0.934992	0.900174	0.866995	0.833816	0.800733	0.772473	0.743827	0.715856	0.685282	-0.000193
17415	0.975502	0.939718	0.904803	0.872492	0.840471	0.810089	0.778356	0.752990	0.723380	0.702932	-0.005980
17460	0.973476	0.937886	0.902681	0.870853	0.838927	0.808449	0.779128	0.755015	0.726370	0.700521	-0.007812
17505	0.971933	0.930652	0.893615	0.859761	0.829090	0.794174	0.761188	0.732253	0.702739	0.675733	-0.000579
17550	0.974248	0.937886	0.902585	0.868634	0.836709	0.805266	0.771219	0.744792	0.715664	0.693383	-0.003328
17595	0.970583	0.928530	0.891204	0.853877	0.817708	0.783083	0.749904	0.719522	0.685185	0.653935	-0.000482
17640	0.974248	0.941262	0.910301	0.881462	0.852623	0.822434	0.793596	0.767650	0.742188	0.720197	-0.002942
17685	0.976562	0.946277	0.916570	0.889178	0.860725	0.835166	0.807581	0.783179	0.759452	0.741127	-0.000723
17730	0.972222	0.937500	0.902971	0.870563	0.839699	0.811053	0.781154	0.755305	0.730228	0.707658	-0.003520
17775	0.971258	0.929784	0.888503	0.848765	0.812114	0.776813	0.742188	0.710359	0.678723	0.648630	0.000723
17820	0.971740	0.934703	0.900077	0.866223	0.835841	0.803241	0.769290	0.744888	0.714313	0.690586	0.001929
17865	0.978009	0.949556	0.922647	0.896316	0.872106	0.845872	0.824749	0.799672	0.777199	0.755787	-0.005257
17910	0.975212	0.939718	0.904803	0.872589	0.842689	0.811439	0.783275	0.756752	0.730035	0.701871	-0.002218
17955	0.974923	0.941840	0.910494	0.881655	0.855228	0.830826	0.804205	0.777006	0.752508	0.728974	0.001881
18000	0.968750	0.925540	0.883391	0.843557	0.805363	0.765336	0.728684	0.693673	0.656925	0.627315	0.005980
18045	0.973187	0.937886	0.902778	0.869117	0.836516	0.807388	0.777585	0.748553	0.719907	0.689815	0.004099
18090	0.976273	0.945698	0.916860	0.888792	0.861497	0.835648	0.809799	0.788194	0.758777	0.736690	-0.002267
18135	0.974055	0.939815	0.907986	0.875675	0.844329	0.816358	0.791474	0.766397	0.735532	0.711034	0.000338
18180	0.974826	0.940201	0.908275	0.876640	0.847029	0.818673	0.789352	0.764853	0.738812	0.715085	0.001784
18225	0.969136	0.928627	0.890625	0.854263	0.821181	0.788484	0.755208	0.721740	0.693576	0.660494	0.000868
18270	0.980613	0.955247	0.930845	0.907022	0.885320	0.863426	0.840856	0.821566	0.800251	0.778067	0.000289
18315	0.974441	0.939911	0.906636	0.874132	0.843557	0.813850	0.785590	0.756848	0.730806	0.701292	0.001640
18360	0.974055	0.933931	0.894194	0.855806	0.821856	0.787037	0.749518	0.719907	0.686921	0.666281	0.005208
18405	0.971258	0.932292	0.895737	0.859086	0.826775	0.795235	0.765239	0.733121	0.704186	0.677758	0.000482
18450	0.978492	0.948881	0.918596	0.891300	0.865162	0.841725	0.816937	0.793789	0.766782	0.741416	-0.002170
18495	0.976562	0.946952	0.918596	0.892554	0.867091	0.840664	0.815779	0.794560	0.771894	0.749518	-0.002411
18540	0.971451	0.932581	0.896508	0.861208	0.827160	0.791763	0.758873	0.732157	0.702932	0.676022	-0.005883
18585	0.970197	0.929784	0.891590	0.855228	0.821373	0.790316	0.756848	0.724248	0.696856	0.670621	-0.004630
18630	0.974248	0.939236	0.904225	0.870467	0.836227	0.803241	0.772184	0.743248	0.719232	0.688465	-0.008247
18675	0.970872	0.930556	0.892747	0.855131	0.819155	0.782504	0.750868	0.722126	0.693287	0.658468	-0.003183
18720	0.977913	0.947724	0.919560	0.893229	0.869213	0.844039	0.818383	0.795042	0.771219	0.752411	-0.004630
18765	0.972512	0.936825	0.902488	0.870370	0.837674	0.807677	0.776042	0.745467	0.716146	0.687500	-0.001833
18810	0.970968	0.930170	0.890818	0.850791	0.810957	0.774016	0.741705	0.709780	0.677758	0.644194	-0.004485
18855	0.975309	0.940779	0.908758	0.877315	0.845872	0.816358	0.789738	0.763021	0.734857	0.712674	-0.008729
18900	0.973476	0.941840	0.910976	0.883295	0.854745	0.828607	0.800829	0.774691	0.748264	0.722994	-0.009500
18945	0.975019	0.940394	0.907793	0.875386	0.845293	0.815490	0.788484	0.760417	0.735050	0.704861	-0.008681
18990	0.977816	0.948206	0.919078	0.891107	0.865258	0.840664	0.813465	0.791956	0.768904	0.744502	-0.004485
19035	0.973573	0.937211	0.903164	0.870467	0.841435	0.809992	0.780864	0.752990	0.728299	0.700810	-0.001736
19080	0.975502	0.939333	0.904128	0.870949	0.837963	0.810378	0.777585	0.751254	0.724923	0.697049	0.003086
19125	0.974055	0.937596	0.901910	0.867188	0.831983	0.798322	0.765336	0.736593	0.706790	0.679880	-0.002170
19170	0.978492	0.950135	0.923032	0.898727	0.873553	0.848862	0.824171	0.799672	0.777874	0.758488	-0.002025
19215	0.973573	0.939622	0.907986	0.879051	0.848380	0.820312	0.790799	0.763407	0.736111	0.717014	-0.000434
19260	0.976273	0.941840	0.909047	0.877894	0.846836	0.817805	0.789062	0.759163	0.732350	0.709008	0.006559
19305	0.971933	0.932195	0.894676	0.859857	0.826485	0.793981	0.762635	0.731578	0.700907	0.676215	0.006414
19350	0.973958	0.936053	0.900849	0.867863	0.836902	0.805652	0.777488	0.747106	0.718557	0.699363	0.006462
