15698	0.094292	0.114189	0.012829
15699	0.086016	0.109206	0.011002
15700	0.077917	0.104238	0.011242
15701	0.068725	0.095467	0.011459
15702	0.060011	0.087873	0.013992
15703	0.054451	0.082148	0.018707
15704	0.051535	0.077897	0.019802
15705	0.046315	0.075619	0.020924
15706	0.043341	0.074542	0.019591
15707	0.049184	0.077624	0.020661
15708	0.053583	0.079597	0.020598
15709	0.060787	0.083913	0.020042
15710	0.064321	0.085361	0.020319
15711	0.065313	0.084623	0.013908
15712	0.060128	0.083394	0.011868
15713	0.061759	0.082930	0.011384
15714	0.065596	0.085009	0.011732
15715	0.069181	0.085115	0.011774
15716	0.068943	0.085517	0.012855
15717	0.067042	0.083701	0.012989
15718	0.064733	0.082155	0.015642
15719	0.063843	0.079453	0.015610
15720	0.062153	0.079579	0.013152
15721	0.066646	0.082138	0.012975
15722	0.073276	0.089228	0.015114
15723	0.074528	0.091977	0.014795
15724	0.078653	0.094770	0.016222
15725	0.078891	0.092990	0.018999
15726	0.075415	0.090315	0.021521
15727	0.070259	0.087807	0.028586
15728	0.067237	0.088157	0.028237
15729	0.065966	0.085851	0.029405
15730	0.064674	0.084680	0.029585
15731	0.061345	0.082939	0.031126
15732	0.061926	0.084393	0.034668
15733	0.068187	0.087323	0.034056
15734	0.071663	0.094397	0.033608
15735	0.075327	0.099525	0.038459
15736	0.077772	0.102190	0.041319
15737	0.087167	0.105634	0.044118
15738	0.084624	0.102774	0.043798
15739	0.088759	0.104915	0.044034
15740	0.082104	0.103468	0.048154
15741	0.077587	0.100130	0.049230
15742	0.076792	0.098477	0.052816
15743	0.076261	0.094464	0.056144
15744	0.076305	0.090958	0.059077
15745	0.074764	0.088857	0.063286
15746	0.069667	0.085749	0.069068
15747	0.064741	0.080125	0.072252
15748	0.059150	0.079214	0.072859
15749	0.057966	0.076073	0.075011
15750	0.052970	0.073181	0.073562
15751	0.050251	0.068226	0.079947
15752	0.046795	0.065186	0.077890
15753	0.044125	0.062189	0.080251
15754	0.042928	0.059134	0.080111
15755	0.041733	0.056745	0.079338
15756	0.040861	0.052360	0.080959
15757	0.037783	0.049853	0.082423
15758	0.033453	0.046807	0.077814
15759	0.028498	0.042491	0.078806
15760	0.021600	0.040122	0.080950
15761	0.014315	0.032782	0.077809
15762	0.007863	0.029681	0.072468
15763	0.003874	0.024450	0.072945
15764	0.001232	0.018569	0.068452
15765	-0.004458	0.009103	0.063484
15766	-0.012702	0.004200	0.061761
15767	-0.014612	0.000992	0.057981
15768	-0.019778	-0.001651	0.053117
15769	-0.022126	-0.003485	0.049530
15770	-0.017951	-0.002197	0.047690
15771	-0.012638	0.001117	0.044823
15772	-0.010780	0.001942	0.044519
15773	-0.007824	0.003514	0.046137
15774	-0.005883	0.001882	0.042801
15775	-0.006861	-0.000868	0.035207
15776	-0.005143	0.000189	0.028462
15777	-0.005957	-0.002616	0.025517
15778	-0.010667	-0.005143	0.022480
15779	-0.011682	-0.008305	0.020234
15780	-0.012317	-0.010112	0.019937
15781	-0.020884	-0.013005	0.015297
15782	-0.027150	-0.016940	0.010101
15783	-0.031547	-0.022414	0.005060
15784	-0.033470	-0.024315	0.001191
15785	-0.033963	-0.025456	-0.005217
15786	-0.036579	-0.028665	-0.010806
15787	-0.045740	-0.035121	-0.013611
15788	-0.044694	-0.037149	-0.018664
15789	-0.042319	-0.035083	-0.020825
15790	-0.042542	-0.037605	-0.019210
15791	-0.039474	-0.034623	-0.017176
15792	-0.034635	-0.030917	-0.016115
15793	-0.030227	-0.027908	-0.013089
15794	-0.028863	-0.025827	-0.007951
15795	-0.025914	-0.021486	-0.002023
15796	-0.021895	-0.017804	-0.001124
15797	-0.021582	-0.020013	0.004684
15798	-0.020959	-0.021535	0.006850
15799	-0.021275	-0.023317	0.012819
15800	-0.022467	-0.026600	0.017958
15801	-0.020507	-0.024635	0.023691
15802	-0.020803	-0.029575	0.029253
15803	-0.023279	-0.035156	0.034975
15804	-0.023177	-0.036386	0.036283
15805	-0.025459	-0.040141	0.040587
15806	-0.028591	-0.045524	0.038674
15807	-0.030193	-0.046318	0.036552
15808	-0.033065	-0.048878	0.034767
15809	-0.034734	-0.048881	0.034767
15810	-0.035495	-0.050398	0.034724
15811	-0.035582	-0.052259	0.033294
15812	-0.036480	-0.053801	0.028967
15813	-0.037981	-0.056366	0.023295
15814	-0.041344	-0.057624	0.022481
15815	-0.037933	-0.055576	0.019153
15816	-0.035562	-0.054807	0.017647
15817	-0.037261	-0.053788	0.016760
15818	-0.035526	-0.051437	0.017996
15819	-0.034137	-0.047695	0.022100
15820	-0.033118	-0.044154	0.021015
15821	-0.030217	-0.042511	0.024191
15822	-0.028463	-0.044004	0.028070
15823	-0.025576	-0.045601	0.035824
15824	-0.028843	-0.047529	0.039297
15825	-0.030787	-0.048126	0.044093
15826	-0.035128	-0.051618	0.046393
15827	-0.042431	-0.055164	0.051459
15828	-0.042025	-0.053694	0.054316
15829	-0.039574	-0.054556	0.053052
15830	-0.036257	-0.051242	0.056563
15831	-0.035097	-0.051365	0.055252
15832	-0.036707	-0.053717	0.053785
15833	-0.039395	-0.054118	0.051438
15834	-0.050105	-0.058545	0.051822
15835	-0.054580	-0.063062	0.052781
15836	-0.061367	-0.071653	0.051084
15837	-0.064762	-0.074823	0.045978
15838	-0.065484	-0.076252	0.041725
15839	-0.071786	-0.080588	0.036927
15840	-0.081905	-0.087157	0.032859
15841	-0.089815	-0.092971	0.027203
15842	-0.091992	-0.096589	0.022590
15843	-0.095800	-0.099205	0.019685
15844	-0.100371	-0.103621	0.012055
15845	-0.102409	-0.109023	0.006178
15846	-0.109797	-0.114131	-0.002365
15847	-0.112640	-0.116036	-0.008191
15848	-0.107249	-0.113666	-0.014488
15849	-0.104080	-0.111387	-0.021273
15850	-0.098540	-0.107151	-0.026282
15851	-0.096957	-0.104678	-0.032161
15852	-0.093803	-0.102466	-0.036949
15853	-0.093542	-0.100758	-0.044491
15854	-0.094781	-0.102171	-0.050784
15855	-0.096918	-0.101977	-0.055528
15856	-0.095267	-0.100658	-0.058949
15857	-0.094893	-0.102414	-0.065658
15858	-0.092815	-0.103554	-0.072786
15859	-0.090807	-0.100347	-0.076964
15860	-0.091957	-0.099121	-0.083136
15861	-0.094974	-0.098268	-0.089007
15862	-0.094836	-0.097103	-0.089952
15863	-0.091301	-0.092837	-0.092599
15864	-0.089296	-0.091750	-0.092600
15865	-0.085737	-0.086342	-0.091954
15866	-0.085973	-0.083117	-0.097292
15867	-0.083607	-0.081764	-0.099457
15868	-0.081290	-0.079214	-0.098698
15869	-0.083235	-0.081227	-0.102121
15870	-0.091994	-0.083264	-0.101627
15871	-0.096300	-0.086268	-0.102060
15872	-0.095900	-0.085936	-0.104229
15873	-0.101589	-0.088679	-0.104189
15874	-0.100035	-0.088384	-0.105161
15875	-0.101066	-0.088767	-0.106940
15876	-0.098960	-0.089037	-0.108543
15877	-0.094809	-0.090852	-0.115309
15878	-0.091332	-0.085955	-0.121804
15879	-0.086578	-0.082279	-0.123558
15880	-0.080878	-0.078017	-0.126344
15881	-0.075473	-0.072141	-0.127532
15882	-0.070605	-0.066445	-0.128899
15883	-0.061460	-0.059657	-0.129732
15884	-0.058359	-0.054519	-0.129997
15885	-0.054787	-0.050921	-0.133406
15886	-0.050921	-0.047857	-0.135267
15887	-0.048612	-0.044499	-0.136369
15888	-0.042141	-0.036041	-0.135173
15889	-0.035028	-0.029576	-0.130872
15890	-0.026930	-0.020148	-0.130950
15891	-0.016045	-0.011015	-0.129219
15892	-0.009538	-0.003699	-0.132865
15893	-0.002429	0.001710	-0.132258
15894	0.001535	0.005774	-0.133710
15895	0.004408	0.010458	-0.136456
15896	0.007272	0.012487	-0.139355
15897	0.006819	0.013418	-0.140927
15898	0.004613	0.012129	-0.142902
15899	0.006713	0.015175	-0.147812
15900	0.010244	0.020020	-0.145462
15901	0.009758	0.019940	-0.149892
15902	0.009807	0.021512	-0.153281
15903	0.012392	0.023336	-0.156331
15904	0.014457	0.025915	-0.155074
15905	0.017346	0.028291	-0.155499
15906	0.019061	0.029301	-0.150959
15907	0.025573	0.033214	-0.146116
15908	0.023139	0.031610	-0.147415
15909	0.022417	0.033369	-0.143225
15910	0.022644	0.033688	-0.136498
15911	0.029070	0.037622	-0.134213
15912	0.035306	0.042413	-0.130032
15913	0.033111	0.041976	-0.129687
15914	0.035176	0.047161	-0.125489
15915	0.034990	0.047500	-0.123191
15916	0.033607	0.048264	-0.115973
15917	0.032233	0.049492	-0.113030
15918	0.031309	0.049964	-0.106893
15919	0.029826	0.047944	-0.092963
15920	0.029545	0.047618	-0.083063
15921	0.025756	0.045114	-0.078140
15922	0.023103	0.046105	-0.072339
15923	0.021084	0.043424	-0.067709
15924	0.017023	0.038988	-0.063074
15925	0.014550	0.035860	-0.062528
15926	0.015075	0.035789	-0.061713
15927	0.013759	0.034357	-0.058782
15928	0.016100	0.035293	-0.055658
15929	0.023038	0.033039	-0.054572
15930	0.024266	0.032913	-0.058616
15931	0.024698	0.031239	-0.052450
15932	0.026484	0.031914	-0.049357
15933	0.023513	0.029411	-0.043949
15934	0.020245	0.026198	-0.038608
15935	0.022316	0.027024	-0.036642
15936	0.026958	0.031005	-0.035801
15937	0.030240	0.031028	-0.036006
15938	0.024911	0.031705	-0.034719
15939	0.022550	0.028530	-0.032278
15940	0.017049	0.024575	-0.028963
15941	0.010071	0.022181	-0.025658
15942	0.008741	0.021522	-0.026069
15943	0.013286	0.022643	-0.026937
15944	0.014980	0.021864	-0.030111
15945	0.014734	0.019000	-0.030522
15946	0.012018	0.016438	-0.028799
15947	0.005272	0.012165	-0.027366
15948	0.004056	0.012550	-0.026043
15949	0.003399	0.010980	-0.026125
15950	0.004396	0.013060	-0.027962
15951	0.002604	0.008296	-0.025504
15952	0.001364	0.007096	-0.025558
15953	-0.002600	0.003791	-0.026965
15954	-0.005339	0.002841	-0.024061
15955	-0.005145	0.002836	-0.020116
15956	-0.001766	0.005621	-0.020279
15957	-0.001674	0.007645	-0.016210
15958	-0.002961	0.009792	-0.011261
15959	-0.000907	0.015164	-0.008771
15960	0.005486	0.020669	-0.007231
15961	0.011142	0.026375	-0.007175
15962	0.013218	0.028971	-0.008147
15963	0.014514	0.032020	-0.006023
15964	0.015861	0.034143	-0.010576
15965	0.019217	0.038830	-0.009873
15966	0.018159	0.039247	-0.011178
15967	0.020295	0.039487	-0.014075
15968	0.020720	0.040598	-0.014695
15969	0.020018	0.042781	-0.013368
15970	0.023728	0.042442	-0.011279
15971	0.022946	0.043202	-0.010395
15972	0.022028	0.042855	-0.002210
15973	0.023128	0.044506	0.002036
15974	0.029642	0.045884	0.005386
15975	0.029193	0.041518	0.008373
15976	0.020425	0.034488	0.012584
15977	0.011837	0.029128	0.014187
15978	0.005533	0.023495	0.010270
15979	0.004751	0.016896	0.007253
15980	0.003624	0.016211	0.008206
15981	0.001546	0.014791	0.008193
15982	0.003523	0.014063	0.006969
15983	0.006067	0.014885	0.004450
15984	0.010915	0.018486	-0.000485
15985	0.012025	0.020463	-0.001194
15986	0.018044	0.022894	-0.000244
15987	0.021179	0.022954	-0.002146
15988	0.021687	0.022183	0.001483
15989	0.022925	0.020426	0.000840
15990	0.017531	0.019983	-0.001786
15991	0.017185	0.020685	-0.004665
15992	0.020251	0.023013	-0.006475
15993	0.020699	0.025320	-0.005940
15994	0.025745	0.027196	-0.008561
15995	0.027339	0.030328	-0.003661
15996	0.031273	0.034127	-0.004091
15997	0.040059	0.039370	-0.003789
15998	0.044819	0.043434	-0.004829
15999	0.049277	0.045823	-0.006403
16000	0.052265	0.046951	-0.001590
16001	0.051771	0.043887	0.000303
16002	0.047191	0.041720	0.003282
16003	0.039121	0.034836	0.008012
16004	0.032022	0.029410	0.007593
16005	0.023814	0.023157	0.010462
16006	0.015300	0.016150	0.016440
16007	0.009107	0.009821	0.021095
16008	0.002509	0.004757	0.025286
16009	-0.006606	-0.002995	0.028007
16010	-0.017693	-0.012573	0.028311
16011	-0.023118	-0.017770	0.032572
16012	-0.025517	-0.023596	0.035610
16013	-0.034808	-0.029109	0.041032
16014	-0.040544	-0.034735	0.045124
16015	-0.044125	-0.036282	0.046514
16016	-0.048789	-0.037352	0.048075
16017	-0.053652	-0.038133	0.052265
16018	-0.053130	-0.038341	0.055592
16019	-0.054966	-0.039720	0.056314
16020	-0.056141	-0.041081	0.056944
16021	-0.053791	-0.037240	0.056248
16022	-0.054361	-0.034857	0.056206
16023	-0.050074	-0.031569	0.058463
16024	-0.046224	-0.029286	0.059024
16025	-0.039185	-0.024772	0.053299
16026	-0.031141	-0.016887	0.051460
16027	-0.026727	-0.010543	0.048846
16028	-0.016559	-0.000776	0.046941
16029	-0.010737	0.004528	0.045750
16030	-0.005036	0.010288	0.047700
16031	0.004742	0.016451	0.046033
16032	0.016698	0.023045	0.051158
16033	0.017229	0.026874	0.048283
16034	0.024490	0.030219	0.046830
16035	0.032474	0.034776	0.046235
16036	0.038010	0.042456	0.048229
16037	0.036363	0.044851	0.049922
16038	0.038092	0.048858	0.050157
16039	0.043522	0.052665	0.046786
16040	0.047102	0.056542	0.048721
16041	0.053578	0.063066	0.048116
16042	0.057068	0.068216	0.046493
16043	0.063480	0.075022	0.043619
16044	0.063567	0.078851	0.042631
16045	0.064781	0.082809	0.041281
16046	0.067877	0.086196	0.037436
16047	0.077974	0.092350	0.030591
16048	0.087300	0.097164	0.021630
16049	0.093649	0.101027	0.013223
16050	0.094336	0.103231	0.003587
16051	0.098655	0.110690	-0.003250
16052	0.102228	0.110751	-0.013680
16053	0.099605	0.111041	-0.021291
16054	0.093712	0.105170	-0.024533
16055	0.090143	0.101017	-0.027856
16056	0.087190	0.100381	-0.028930
16057	0.082856	0.099051	-0.030149
16058	0.082363	0.099507	-0.034784
16059	0.078912	0.095480	-0.033232
16060	0.079394	0.093220	-0.031465
16061	0.084047	0.095524	-0.031979
16062	0.084217	0.096009	-0.032523
16063	0.083642	0.093336	-0.030881
16064	0.086919	0.091786	-0.032282
16065	0.082416	0.088036	-0.031825
16066	0.078207	0.084972	-0.028837
16067	0.076316	0.082950	-0.026461
16068	0.078349	0.084267	-0.020557
16069	0.076754	0.081214	-0.015390
16070	0.069545	0.078418	-0.010090
16071	0.063450	0.076520	-0.007107
16072	0.057584	0.072440	-0.004816
16073	0.050626	0.068935	-0.003964
16074	0.051408	0.067329	0.000770
16075	0.046728	0.062085	0.005737
16076	0.040758	0.060691	0.007906
16077	0.037812	0.058084	0.009747
16078	0.033344	0.051869	0.010549
16079	0.026392	0.045871	0.013532
16080	0.022201	0.042781	0.010165
16081	0.020214	0.040390	0.014282
16082	0.015136	0.037154	0.014621
16083	0.014146	0.033476	0.010814
16084	0.008393	0.025322	0.013922
16085	-0.000711	0.019157	0.008807
16086	-0.006184	0.015368	0.004576
16087	-0.003615	0.017629	-0.001245
16088	-0.001176	0.017097	-0.003806
16089	0.002728	0.018061	-0.010175
16090	0.008657	0.021127	-0.014979
16091	0.010141	0.018963	-0.020841
16092	0.010180	0.018804	-0.027047
16093	0.010068	0.021452	-0.029766
16094	0.012908	0.023818	-0.035541
16095	0.013838	0.025438	-0.036434
16096	0.013078	0.027273	-0.040030
16097	0.012529	0.027175	-0.041470
16098	0.010497	0.025932	-0.039596
16099	0.009803	0.026722	-0.041506
16100	0.006614	0.029385	-0.044102
16101	0.012609	0.031073	-0.042705
16102	0.018026	0.032098	-0.042537
16103	0.021337	0.033792	-0.041399
16104	0.021863	0.035377	-0.039940
16105	0.025557	0.040929	-0.037646
16106	0.031011	0.046793	-0.036259
16107	0.036149	0.052580	-0.032396
16108	0.040772	0.057117	-0.029473
16109	0.044443	0.058879	-0.025946
16110	0.047673	0.062007	-0.019328
16111	0.050016	0.061744	-0.019837
16112	0.055493	0.063708	-0.023142
16113	0.060735	0.068718	-0.021280
16114	0.064501	0.073200	-0.017191
16115	0.070816	0.077187	-0.020854
16116	0.073185	0.076834	-0.019959
16117	0.068414	0.075235	-0.016203
16118	0.064359	0.077376	-0.013209
16119	0.064950	0.078723	-0.012716
16120	0.069744	0.081957	-0.013755
16121	0.073863	0.084496	-0.013024
16122	0.071199	0.084097	-0.017542
16123	0.066595	0.081412	-0.019167
16124	0.058508	0.075536	-0.018335
16125	0.053359	0.073338	-0.017983
16126	0.051467	0.067681	-0.017535
16127	0.050501	0.064966	-0.017383
16128	0.051443	0.065016	-0.016817
16129	0.056164	0.068161	-0.013990
16130	0.056036	0.064870	-0.007744
16131	0.055115	0.062877	-0.004929
16132	0.058699	0.063384	-0.000819
16133	0.059066	0.062271	0.002508
16134	0.057562	0.062532	0.001576
16135	0.056812	0.062298	0.001573
16136	0.061576	0.064613	0.001334
16137	0.060879	0.064521	-0.000703
16138	0.062570	0.064876	0.001271
16139	0.062509	0.065398	0.001615
16140	0.062193	0.062843	0.001933
16141	0.055948	0.058699	0.002793
16142	0.053770	0.059181	0.000866
16143	0.056253	0.059514	0.005631
16144	0.054344	0.060321	0.001499
16145	0.047597	0.057837	-0.001302
16146	0.040029	0.053857	-0.003792
16147	0.036278	0.049688	-0.005931
16148	0.034692	0.044798	-0.008330
16149	0.029112	0.041027	-0.003493
16150	0.021026	0.037897	0.000577
16151	0.015612	0.035784	0.002621
16152	0.012929	0.030750	0.002880
16153	0.010765	0.028002	0.003307
16154	0.012031	0.028051	0.004137
16155	0.015337	0.027801	0.004060
16156	0.013344	0.028568	0.000807
16157	0.014298	0.029681	-0.003493
16158	0.020354	0.034420	-0.004545
16159	0.020036	0.038315	-0.002321
16160	0.023563	0.042337	0.000362
16161	0.021829	0.042846	0.001022
16162	0.021498	0.042922	0.005723
16163	0.026647	0.045281	0.006344
16164	0.025746	0.045972	0.007314
16165	0.029719	0.047370	0.008138
16166	0.033038	0.048169	0.012364
16167	0.039277	0.053567	0.017938
16168	0.048220	0.057857	0.024564
16169	0.058901	0.064440	0.034169
16170	0.067346	0.071989	0.043289
16171	0.065023	0.068696	0.047128
16172	0.068553	0.070055	0.052632
16173	0.066089	0.067626	0.054851
16174	0.061694	0.064168	0.059036
16175	0.053481	0.059951	0.058905
16176	0.044181	0.055293	0.058825
16177	0.034297	0.048963	0.058554
16178	0.030079	0.046292	0.059654
16179	0.026387	0.046286	0.058367
16180	0.029498	0.048904	0.053892
16181	0.029854	0.049593	0.050493
16182	0.031339	0.053551	0.043702
16183	0.041836	0.059414	0.042140
16184	0.045598	0.061212	0.040442
16185	0.047280	0.062125	0.039308
16186	0.046699	0.064601	0.037276
16187	0.047617	0.064369	0.037873
16188	0.051550	0.067496	0.032186
16189	0.052018	0.071038	0.030855
16190	0.056594	0.072231	0.026814
16191	0.057583	0.076340	0.019279
16192	0.055514	0.076054	0.016772
16193	0.046894	0.070800	0.010075
16194	0.038358	0.062820	0.008791
16195	0.035096	0.055053	0.007634
16196	0.032067	0.049497	0.003496
16197	0.030103	0.044678	0.001550
16198	0.027492	0.041148	-0.005194
16199	0.026203	0.036925	-0.008486
16200	0.029291	0.034072	-0.013675
16201	0.025752	0.030753	-0.015572
16202	0.021919	0.027421	-0.013167
16203	0.022062	0.026079	-0.013367
16204	0.020897	0.025844	-0.018027
16205	0.020594	0.022083	-0.021362
16206	0.015199	0.018368	-0.025606
16207	0.003343	0.011072	-0.025342
16208	-0.004096	0.007971	-0.028789
16209	-0.007371	0.003603	-0.030240
16210	-0.006015	0.003582	-0.035327
16211	-0.007211	0.001983	-0.038694
16212	-0.007413	0.004673	-0.044144
16213	-0.004392	0.005149	-0.047955
16214	0.000102	0.010899	-0.047883
16215	0.002205	0.012670	-0.051789
16216	0.008055	0.014522	-0.058345
16217	0.009811	0.013032	-0.061528
16218	0.004329	0.009051	-0.061753
16219	-0.001884	0.004585	-0.065531
16220	-0.005188	-0.000093	-0.070655
16221	-0.008745	-0.003544	-0.073427
16222	-0.011236	-0.007724	-0.078593
16223	-0.009895	-0.007517	-0.078495
16224	-0.010643	-0.007215	-0.078403
16225	-0.008157	-0.007535	-0.083328
16226	-0.008123	-0.008981	-0.086435
16227	-0.002449	-0.009276	-0.090585
16228	-0.003205	-0.010165	-0.092355
16229	-0.005521	-0.013192	-0.101525
16230	-0.010773	-0.019722	-0.105580
16231	-0.020877	-0.027529	-0.109461
16232	-0.032046	-0.033823	-0.111020
16233	-0.041101	-0.041229	-0.112524
16234	-0.045885	-0.047897	-0.112562
16235	-0.056781	-0.056989	-0.114484
16236	-0.063179	-0.061431	-0.113999
16237	-0.064838	-0.064940	-0.110499
16238	-0.071259	-0.070859	-0.103404
16239	-0.075297	-0.075865	-0.098242
16240	-0.079602	-0.082484	-0.091712
16241	-0.079523	-0.085767	-0.088585
16242	-0.082956	-0.091293	-0.085567
16243	-0.081379	-0.094001	-0.078263
16244	-0.085745	-0.098000	-0.075073
16245	-0.091746	-0.102623	-0.068427
16246	-0.093943	-0.102862	-0.069103
16247	-0.094281	-0.102549	-0.071516
16248	-0.094538	-0.101813	-0.070604
16249	-0.096146	-0.101039	-0.068257
16250	-0.092187	-0.098836	-0.068974
16251	-0.091098	-0.097377	-0.073495
16252	-0.088617	-0.096245	-0.074612
16253	-0.090193	-0.099766	-0.074111
16254	-0.086299	-0.098045	-0.070343
16255	-0.080197	-0.094475	-0.070583
16256	-0.078745	-0.094037	-0.072353
16257	-0.076780	-0.089074	-0.072326
16258	-0.072419	-0.081168	-0.071584
16259	-0.066560	-0.075637	-0.070090
16260	-0.060901	-0.066179	-0.067019
16261	-0.052269	-0.056263	-0.060385
16262	-0.039802	-0.048277	-0.058501
16263	-0.039198	-0.044427	-0.056652
16264	-0.034322	-0.041109	-0.047731
16265	-0.033111	-0.036781	-0.040379
16266	-0.028541	-0.030449	-0.034983
16267	-0.017965	-0.019240	-0.029623
16268	-0.009971	-0.014118	-0.023128
16269	-0.005538	-0.008089	-0.015607
16270	-0.008125	-0.005917	-0.011129
16271	-0.003060	-0.001499	-0.005118
16272	-0.000095	0.001288	-0.001335
16273	0.001100	0.006336	0.007050
16274	0.004905	0.010435	0.016259
16275	0.011819	0.013958	0.023891
16276	0.017322	0.017215	0.034438
16277	0.014874	0.016876	0.043043
16278	0.010690	0.016245	0.051489
16279	0.007294	0.016050	0.059403
16280	0.005821	0.017152	0.063854
16281	0.001021	0.015554	0.065486
16282	0.001973	0.021020	0.064493
16283	0.006865	0.022781	0.064189
16284	0.017841	0.031082	0.063957
16285	0.021355	0.033231	0.062012
16286	0.021387	0.034249	0.061728
16287	0.023298	0.034729	0.067187
16288	0.024307	0.035062	0.072887
16289	0.025922	0.035491	0.072430
16290	0.023607	0.035866	0.075954
16291	0.021945	0.036780	0.077759
16292	0.021321	0.038345	0.078859
16293	0.020499	0.041973	0.079190
16294	0.022750	0.043680	0.081056
16295	0.027221	0.047016	0.080785
16296	0.038171	0.052985	0.081810
16297	0.038434	0.052402	0.079043
16298	0.041157	0.052282	0.077192
16299	0.042411	0.050542	0.075833
16300	0.044572	0.050376	0.070741
16301	0.045496	0.048602	0.067869
16302	0.042325	0.045104	0.063438
16303	0.041650	0.044286	0.058805
16304	0.044318	0.044018	0.052061
16305	0.046919	0.046164	0.046576
16306	0.048756	0.045899	0.037436
16307	0.049321	0.047098	0.032096
16308	0.042752	0.043312	0.029784
16309	0.037621	0.038087	0.029828
16310	0.036555	0.035084	0.034655
16311	0.037987	0.035416	0.035006
16312	0.036409	0.034090	0.033982
16313	0.032594	0.034649	0.033223
16314	0.037084	0.036348	0.025184
16315	0.032811	0.035508	0.022974
16316	0.024848	0.034035	0.021510
16317	0.023276	0.032865	0.015509
16318	0.023116	0.030099	0.007392
16319	0.024935	0.030008	0.003589
16320	0.025525	0.031241	0.004980
16321	0.025824	0.031048	0.006830
16322	0.031240	0.035407	0.010034
16323	0.037346	0.039873	0.011310
16324	0.049408	0.048228	0.012367
16325	0.056299	0.050548	0.015228
16326	0.062676	0.055021	0.011255
16327	0.061842	0.055361	0.008689
16328	0.061811	0.055902	0.001402
16329	0.065872	0.058717	0.002565
16330	0.067811	0.061921	0.004106
16331	0.066244	0.059096	0.007607
16332	0.061442	0.054496	0.004903
16333	0.059625	0.051329	0.002956
16334	0.057906	0.046185	0.003795
16335	0.054539	0.040860	0.000918
16336	0.046999	0.037953	-0.001504
16337	0.040198	0.031988	-0.002268
16338	0.037018	0.032065	-0.005372
16339	0.034079	0.034368	-0.007451
16340	0.027076	0.031092	-0.010824
16341	0.024345	0.027658	-0.013302
16342	0.023547	0.025742	-0.011192
16343	0.023116	0.024919	-0.010374
16344	0.018685	0.025812	-0.013048
16345	0.018935	0.026441	-0.014197
16346	0.021893	0.030249	-0.011504
16347	0.021499	0.033474	-0.008145
16348	0.019264	0.036267	-0.005579
16349	0.015804	0.035505	-0.002818
16350	0.013041	0.035160	0.003229
16351	0.017258	0.038203	0.003761
16352	0.022443	0.038479	0.004917
16353	0.024998	0.040795	0.003535
16354	0.026101	0.040409	0.000642
16355	0.032749	0.045643	0.001527
16356	0.045376	0.053917	-0.002365
16357	0.056933	0.062001	-0.002383
16358	0.061409	0.063629	-0.006499
16359	0.061375	0.062423	-0.010870
16360	0.060301	0.062526	-0.009324
16361	0.063939	0.063942	-0.008706
16362	0.065393	0.064721	-0.007925
16363	0.066367	0.066648	-0.010706
16364	0.066264	0.070280	-0.012537
16365	0.068922	0.073586	-0.015519
16366	0.068843	0.077474	-0.020158
16367	0.068084	0.079635	-0.023935
16368	0.063964	0.076753	-0.022987
16369	0.064947	0.075160	-0.022857
16370	0.062613	0.073154	-0.027071
16371	0.055038	0.067313	-0.030644
16372	0.045118	0.057965	-0.032943
16373	0.035168	0.050271	-0.033306
16374	0.024981	0.044079	-0.034383
16375	0.017816	0.038838	-0.030047
16376	0.007689	0.030773	-0.025846
16377	0.003916	0.023932	-0.022204
16378	0.003801	0.022185	-0.025913
16379	0.002786	0.018013	-0.023126
16380	-0.001839	0.015331	-0.021546
16381	-0.004026	0.012863	-0.019302
16382	-0.002908	0.012126	-0.013552
16383	-0.002071	0.010457	-0.009549
16384	-0.001411	0.007494	-0.008075
16385	-0.006700	0.005231	-0.010309
16386	-0.009729	0.003421	-0.010361
16387	-0.011583	0.000292	-0.012245
16388	-0.009700	0.000848	-0.013531
16389	-0.003836	0.004307	-0.016556
16390	0.005355	0.011191	-0.015853
16391	0.009750	0.018179	-0.018219
16392	0.013508	0.022839	-0.021299
16393	0.015149	0.026148	-0.024085
16394	0.018781	0.030087	-0.020474
16395	0.023933	0.035047	-0.017927
16396	0.027343	0.040383	-0.015210
16397	0.026562	0.041132	-0.012391
16398	0.025971	0.040835	-0.010915
16399	0.023550	0.040219	-0.008517
16400	0.025134	0.041992	-0.008306
16401	0.024740	0.043035	-0.007347
16402	0.027809	0.044170	-0.011307
16403	0.034515	0.048498	-0.014952
16404	0.037249	0.049860	-0.019274
16405	0.042756	0.053443	-0.022340
16406	0.046524	0.056913	-0.025857
16407	0.049469	0.059876	-0.027490
16408	0.057186	0.065175	-0.029634
16409	0.061351	0.070756	-0.027407
16410	0.063554	0.072762	-0.023784
16411	0.065385	0.074581	-0.028737
16412	0.070626	0.077947	-0.027501
16413	0.075800	0.083321	-0.031720
16414	0.080294	0.088552	-0.034627
16415	0.081957	0.088097	-0.034535
16416	0.082814	0.089681	-0.034545
16417	0.084120	0.093819	-0.032707
16418	0.086009	0.093314	-0.029357
16419	0.085118	0.092250	-0.025567
16420	0.080440	0.090224	-0.025514
16421	0.077363	0.090772	-0.025147
16422	0.073988	0.088462	-0.026262
16423	0.080856	0.091690	-0.031843
16424	0.083644	0.095094	-0.032903
16425	0.093242	0.100790	-0.030343
16426	0.099260	0.106179	-0.027848
16427	0.104624	0.109323	-0.031437
16428	0.106899	0.111381	-0.031878
16429	0.104296	0.114940	-0.032780
