17805	0.109116	0.126359	-0.006085
17806	0.105325	0.125556	-0.006891
17807	0.104987	0.127361	-0.014794
17808	0.105399	0.126730	-0.019418
17809	0.109274	0.132195	-0.019677
17810	0.115980	0.134513	-0.021300
17811	0.120889	0.136955	-0.026735
17812	0.121970	0.139521	-0.028965
17813	0.125066	0.142865	-0.037870
17814	0.127215	0.144222	-0.044045
17815	0.133630	0.147869	-0.052997
17816	0.138388	0.149296	-0.059420
17817	0.141694	0.154232	-0.066960
17818	0.139476	0.153819	-0.074088
17819	0.145269	0.151738	-0.075860
17820	0.147754	0.158527	-0.082853
17821	0.143894	0.160210	-0.088959
17822	0.146397	0.162079	-0.092581
17823	0.150747	0.168335	-0.091299
17824	0.155611	0.172994	-0.090679
17825	0.160546	0.178017	-0.095873
17826	0.166036	0.181975	-0.101633
17827	0.171100	0.183249	-0.103589
17828	0.168866	0.183074	-0.109990
17829	0.162892	0.175145	-0.114041
17830	0.160918	0.174663	-0.120163
17831	0.159317	0.171730	-0.120562
17832	0.152182	0.164373	-0.119698
17833	0.141530	0.155327	-0.116750
17834	0.129037	0.143289	-0.118253
17835	0.118028	0.134386	-0.122766
17836	0.102022	0.118341	-0.126943
17837	0.092567	0.107610	-0.125728
17838	0.082814	0.100600	-0.124836
17839	0.069757	0.086584	-0.120111
17840	0.053272	0.073937	-0.122505
17841	0.040726	0.062144	-0.123723
17842	0.032938	0.051917	-0.126834
17843	0.028075	0.047449	-0.131150
17844	0.029252	0.043969	-0.131228
17845	0.035042	0.045530	-0.129770
17846	0.036079	0.042851	-0.129454
17847	0.026982	0.031914	-0.125352
17848	0.021212	0.023464	-0.119120
17849	0.017223	0.016764	-0.115594
17850	0.014154	0.010014	-0.114516
17851	0.015932	0.008105	-0.116778
17852	0.013348	0.005590	-0.119258
17853	0.005768	0.000442	-0.119038
17854	0.001101	-0.000422	-0.118521
17855	0.007039	-0.000128	-0.112120
17856	0.011462	0.002647	-0.108514
17857	0.006650	-0.003390	-0.102536
17858	-0.001298	-0.008460	-0.100881
17859	-0.012654	-0.015068	-0.097352
17860	-0.019349	-0.022083	-0.097289
17861	-0.027330	-0.026044	-0.093516
17862	-0.028680	-0.027817	-0.096183
17863	-0.028473	-0.024760	-0.096590
17864	-0.029662	-0.028493	-0.094036
17865	-0.027359	-0.029061	-0.088170
17866	-0.017324	-0.021596	-0.086411
17867	-0.011384	-0.020500	-0.082744
17868	-0.007551	-0.020129	-0.076533
17869	-0.007529	-0.020031	-0.072587
17870	-0.001849	-0.012480	-0.070247
17871	0.002903	-0.009534	-0.067943
17872	0.006492	-0.010776	-0.062496
17873	0.007843	-0.009086	-0.061541
17874	-0.000017	-0.012336	-0.054927
17875	-0.010405	-0.021189	-0.055334
17876	-0.012630	-0.024009	-0.060854
17877	-0.012892	-0.021246	-0.061562
17878	-0.015246	-0.028635	-0.059295
17879	-0.026446	-0.033582	-0.058685
17880	-0.039260	-0.039451	-0.056803
17881	-0.046430	-0.044161	-0.055617
17882	-0.047785	-0.044866	-0.057816
17883	-0.047337	-0.045354	-0.058899
17884	-0.046386	-0.045019	-0.062345
17885	-0.041989	-0.040665	-0.063147
17886	-0.041815	-0.037089	-0.058551
17887	-0.037111	-0.033381	-0.048514
17888	-0.034981	-0.031430	-0.045150
17889	-0.034953	-0.029506	-0.040110
17890	-0.024689	-0.023476	-0.034402
17891	-0.019281	-0.021175	-0.025856
17892	-0.016579	-0.021339	-0.018114
17893	-0.019952	-0.023765	-0.012320
17894	-0.027315	-0.027358	-0.009092
17895	-0.032804	-0.031955	-0.006406
17896	-0.035452	-0.036152	-0.002821
17897	-0.039389	-0.041868	-0.006176
17898	-0.036191	-0.043826	-0.010450
17899	-0.038267	-0.044249	-0.008045
17900	-0.034155	-0.045273	-0.008146
17901	-0.023123	-0.040840	-0.007102
17902	-0.026264	-0.041569	-0.011090
17903	-0.032527	-0.043850	-0.013044
17904	-0.032082	-0.041673	-0.012858
17905	-0.027658	-0.035331	-0.015132
17906	-0.026619	-0.030500	-0.019453
17907	-0.028110	-0.028071	-0.021773
17908	-0.019652	-0.021315	-0.019635
17909	-0.016876	-0.012856	-0.019565
17910	-0.010375	-0.005566	-0.019919
17911	-0.004811	0.000696	-0.012608
17912	-0.002101	0.006124	-0.011444
17913	0.006564	0.017221	-0.012393
17914	0.010706	0.020847	-0.008634
17915	0.011853	0.024174	0.000517
17916	0.018729	0.030814	0.009247
17917	0.033582	0.042520	0.019279
17918	0.041541	0.054419	0.025372
17919	0.053098	0.062439	0.030520
17920	0.064635	0.074962	0.042269
17921	0.074944	0.085266	0.050993
17922	0.082853	0.094110	0.066430
17923	0.088587	0.103756	0.080788
17924	0.091748	0.111331	0.096330
17925	0.095816	0.113848	0.107324
17926	0.094977	0.113064	0.117470
17927	0.091690	0.112495	0.133335
17928	0.092661	0.111963	0.145508
17929	0.089418	0.104547	0.159536
17930	0.083112	0.100071	0.166794
17931	0.080007	0.100341	0.172799
17932	0.081335	0.096518	0.177601
17933	0.080577	0.089373	0.182045
17934	0.083821	0.087570	0.187942
17935	0.083358	0.085450	0.193223
17936	0.083537	0.086757	0.199056
17937	0.079939	0.083813	0.198368
17938	0.084653	0.084762	0.205005
17939	0.093026	0.090280	0.203817
17940	0.092201	0.089610	0.205101
17941	0.095642	0.091797	0.206449
17942	0.096706	0.096069	0.203223
17943	0.086917	0.093588	0.203649
17944	0.082812	0.091282	0.204305
17945	0.083589	0.091970	0.205972
17946	0.088105	0.091722	0.207127
17947	0.092898	0.096804	0.208302
17948	0.092620	0.093245	0.205078
17949	0.088996	0.088409	0.202424
17950	0.082958	0.081704	0.202656
17951	0.073859	0.073980	0.202424
17952	0.069858	0.068360	0.200025
17953	0.069172	0.066461	0.201097
17954	0.076082	0.069587	0.203666
17955	0.075147	0.069372	0.201124
17956	0.077977	0.072762	0.204275
17957	0.083966	0.076550	0.200994
17958	0.081959	0.073531	0.200716
17959	0.087813	0.074739	0.198177
17960	0.083998	0.071884	0.196116
17961	0.086551	0.067877	0.191516
17962	0.084966	0.067761	0.186060
17963	0.084443	0.069486	0.182821
17964	0.084379	0.070955	0.179864
17965	0.083273	0.066271	0.174968
17966	0.082471	0.062592	0.172273
17967	0.075697	0.056828	0.169291
17968	0.059517	0.044618	0.163200
17969	0.041841	0.031751	0.155850
17970	0.038424	0.026646	0.148664
17971	0.036258	0.025123	0.148335
17972	0.031359	0.020106	0.142438
17973	0.030354	0.017091	0.133583
17974	0.028477	0.013014	0.122514
17975	0.022855	0.006477	0.113067
17976	0.017745	-0.001056	0.107683
17977	0.007453	-0.011090	0.103779
17978	-0.003295	-0.023109	0.096058
17979	-0.008255	-0.029630	0.087783
17980	-0.011961	-0.035322	0.079687
17981	-0.008514	-0.037774	0.066291
17982	-0.010876	-0.040974	0.057446
17983	-0.019461	-0.047749	0.053665
17984	-0.018279	-0.050197	0.047311
17985	-0.019214	-0.050244	0.038137
17986	-0.018828	-0.050244	0.032264
17987	-0.015938	-0.053492	0.026003
17988	-0.017342	-0.052373	0.016282
17989	-0.021464	-0.053819	0.007176
17990	-0.020081	-0.053412	-0.004275
17991	-0.017237	-0.052158	-0.010471
17992	-0.015575	-0.049695	-0.019833
17993	-0.016995	-0.050417	-0.030069
17994	-0.016665	-0.045531	-0.044401
17995	-0.009848	-0.038122	-0.054188
17996	-0.007554	-0.034307	-0.063304
17997	-0.002087	-0.028037	-0.065790
17998	0.003412	-0.024014	-0.066857
17999	0.013596	-0.017743	-0.073510
18000	0.013454	-0.014948	-0.080068
18001	0.017152	-0.011227	-0.080335
18002	0.015532	-0.009653	-0.079263
18003	0.010726	-0.010336	-0.074999
18004	0.011960	-0.010747	-0.071523
18005	0.007180	-0.012019	-0.075921
18006	0.002376	-0.015695	-0.084206
18007	-0.008692	-0.020728	-0.085872
18008	-0.016521	-0.027073	-0.087206
18009	-0.023589	-0.031740	-0.086717
18010	-0.025383	-0.038360	-0.088867
18011	-0.036042	-0.043787	-0.087181
18012	-0.040945	-0.041680	-0.084139
18013	-0.039466	-0.039806	-0.083488
18014	-0.037474	-0.037937	-0.077245
18015	-0.033299	-0.035200	-0.076516
18016	-0.026588	-0.031616	-0.075358
18017	-0.019194	-0.024026	-0.077990
18018	-0.010163	-0.016285	-0.083254
18019	0.002344	-0.008344	-0.084135
18020	0.005648	-0.007742	-0.084901
18021	0.010750	-0.007600	-0.088013
18022	0.012822	-0.009437	-0.093899
18023	0.014019	-0.011414	-0.096825
18024	0.012911	-0.011461	-0.092620
18025	0.011873	-0.006573	-0.092723
18026	0.016968	-0.001329	-0.089805
18027	0.019338	0.002831	-0.091011
18028	0.027189	0.008123	-0.087249
18029	0.031622	0.013153	-0.086077
18030	0.032613	0.012387	-0.082537
18031	0.034584	0.014890	-0.079803
18032	0.039987	0.025470	-0.084866
18033	0.050130	0.036712	-0.081822
18034	0.060413	0.045279	-0.086656
18035	0.074004	0.054211	-0.091800
18036	0.082619	0.061442	-0.096425
18037	0.086528	0.064315	-0.095570
18038	0.091337	0.070265	-0.099816
18039	0.089784	0.073420	-0.098224
18040	0.089506	0.072672	-0.096416
18041	0.085199	0.070435	-0.096278
18042	0.084676	0.070941	-0.097340
18043	0.079495	0.069455	-0.097130
18044	0.076904	0.070955	-0.106044
18045	0.069543	0.062807	-0.107699
18046	0.061543	0.056613	-0.112265
18047	0.052357	0.049203	-0.120891
18048	0.049254	0.044211	-0.127676
18049	0.038057	0.038839	-0.131182
18050	0.030876	0.036090	-0.135949
18051	0.026324	0.031330	-0.140172
18052	0.019168	0.023135	-0.145825
18053	0.009638	0.012394	-0.147136
18054	-0.002649	0.006674	-0.148994
18055	-0.012630	-0.000939	-0.152764
18056	-0.018604	-0.009659	-0.158341
18057	-0.019629	-0.010692	-0.160394
18058	-0.014745	-0.012176	-0.169608
18059	-0.013018	-0.011637	-0.175189
18060	-0.003430	-0.005756	-0.180613
18061	0.002303	-0.000156	-0.177867
18062	0.013790	0.006791	-0.177158
18063	0.016710	0.010190	-0.176568
18064	0.021148	0.016678	-0.170824
18065	0.026224	0.024396	-0.166478
18066	0.030853	0.026370	-0.162346
18067	0.032597	0.028771	-0.157202
18068	0.035496	0.035109	-0.154626
18069	0.038444	0.032564	-0.146078
18070	0.039644	0.031368	-0.138353
18071	0.042965	0.033442	-0.130951
18072	0.042282	0.033422	-0.124193
18073	0.039856	0.030835	-0.115419
18074	0.043727	0.033709	-0.109040
18075	0.045445	0.038032	-0.100963
18076	0.051870	0.042775	-0.090484
18077	0.046204	0.043921	-0.089641
18078	0.050348	0.044664	-0.088416
18079	0.051262	0.045531	-0.086279
18080	0.053640	0.046218	-0.084429
18081	0.064835	0.050574	-0.084383
18082	0.066252	0.059864	-0.079918
18083	0.073001	0.067739	-0.081390
18084	0.076626	0.070650	-0.081011
18085	0.078730	0.076172	-0.082476
18086	0.078494	0.078408	-0.081833
18087	0.074607	0.078475	-0.078483
18088	0.070049	0.076504	-0.073712
18089	0.066868	0.075176	-0.075976
18090	0.068064	0.069369	-0.078256
18091	0.067645	0.066959	-0.080650
18092	0.071155	0.067603	-0.087889
18093	0.068477	0.064994	-0.093779
18094	0.063861	0.059509	-0.093930
18095	0.060766	0.051768	-0.088228
18096	0.056515	0.044324	-0.082465
18097	0.048822	0.038226	-0.076591
18098	0.039416	0.027953	-0.066647
18099	0.033200	0.018367	-0.059690
18100	0.028491	0.016335	-0.046441
18101	0.020253	0.005319	-0.038693
18102	0.016571	0.000534	-0.032665
18103	0.008505	-0.007680	-0.024777
18104	0.002520	-0.014234	-0.013121
18105	-0.003253	-0.021025	-0.007581
18106	-0.001781	-0.018205	-0.005629
18107	-0.008879	-0.024769	-0.001405
18108	-0.021902	-0.037084	0.007802
18109	-0.031800	-0.041871	0.011035
18110	-0.037024	-0.045145	0.016015
18111	-0.043780	-0.049171	0.022362
18112	-0.042399	-0.051154	0.022963
18113	-0.041809	-0.052851	0.026717
18114	-0.042139	-0.054436	0.029618
18115	-0.045314	-0.054193	0.034264
18116	-0.056214	-0.056669	0.035078
18117	-0.068843	-0.065592	0.035682
18118	-0.072144	-0.071855	0.036068
18119	-0.074153	-0.077119	0.032914
18120	-0.086409	-0.084337	0.029222
18121	-0.094650	-0.092480	0.023439
18122	-0.102544	-0.101153	0.020284
18123	-0.108696	-0.107026	0.020753
18124	-0.114326	-0.113545	0.021515
18125	-0.122269	-0.123948	0.020821
18126	-0.124575	-0.127470	0.022802
18127	-0.126564	-0.133219	0.023551
18128	-0.116168	-0.127806	0.024743
18129	-0.104295	-0.118589	0.021329
18130	-0.093396	-0.108633	0.023904
18131	-0.076861	-0.095368	0.024078
18132	-0.062866	-0.081656	0.026518
18133	-0.050588	-0.070414	0.027975
18134	-0.040475	-0.055805	0.034990
18135	-0.027414	-0.045515	0.045703
18136	-0.020602	-0.037307	0.050669
18137	-0.017943	-0.035235	0.057856
18138	-0.016653	-0.033318	0.063051
18139	-0.013635	-0.031060	0.064857
18140	-0.004854	-0.024028	0.068818
18141	0.000990	-0.019685	0.070228
18142	0.006691	-0.016446	0.073025
18143	0.011209	-0.009553	0.078655
18144	0.017874	-0.002831	0.089500
18145	0.020923	0.002003	0.095315
18146	0.023624	0.009883	0.100306
18147	0.032797	0.019293	0.108001
18148	0.037210	0.026247	0.113321
18149	0.040514	0.033685	0.119388
18150	0.042894	0.045559	0.120233
18151	0.048860	0.053146	0.118334
18152	0.059516	0.065721	0.118317
18153	0.068071	0.079213	0.116170
18154	0.080816	0.096792	0.113143
18155	0.093694	0.108647	0.114030
18156	0.105414	0.120810	0.113295
18157	0.111920	0.129700	0.116568
18158	0.117830	0.137817	0.124285
18159	0.132236	0.149522	0.126253
18160	0.135693	0.156331	0.132663
18161	0.146165	0.165537	0.133634
18162	0.156935	0.177197	0.140269
18163	0.164952	0.188336	0.143885
18164	0.165815	0.193005	0.148105
18165	0.168269	0.199055	0.152207
18166	0.166262	0.200638	0.151268
18167	0.170132	0.202500	0.146842
18168	0.169087	0.203162	0.147854
18169	0.167867	0.202852	0.147441
18170	0.163139	0.195193	0.153247
18171	0.163483	0.191914	0.157411
18172	0.163420	0.187080	0.162642
18173	0.161281	0.184403	0.169990
18174	0.168697	0.188922	0.175769
18175	0.176449	0.196572	0.174902
18176	0.179560	0.200272	0.168363
18177	0.177638	0.204468	0.162250
18178	0.176052	0.209589	0.158417
18179	0.175018	0.208244	0.157761
18180	0.177374	0.206786	0.160493
18181	0.181894	0.208112	0.156337
18182	0.174084	0.204929	0.151319
18183	0.167179	0.200741	0.147003
18184	0.156894	0.193630	0.142043
18185	0.149276	0.188445	0.139283
18186	0.142055	0.181899	0.132318
18187	0.137852	0.181531	0.128240
18188	0.136781	0.179684	0.125887
18189	0.137241	0.180322	0.120390
18190	0.124606	0.169542	0.112313
18191	0.112440	0.155001	0.103740
18192	0.102518	0.144447	0.102579
18193	0.093233	0.136013	0.104895
18194	0.081141	0.124214	0.107901
18195	0.073402	0.120206	0.115627
18196	0.066514	0.116487	0.125429
18197	0.064328	0.115447	0.129706
18198	0.061315	0.112794	0.132549
18199	0.063899	0.109299	0.138623
18200	0.055476	0.103054	0.139890
18201	0.055574	0.097650	0.135506
18202	0.053505	0.098051	0.134423
18203	0.060254	0.099226	0.136621
18204	0.063916	0.102758	0.138897
18205	0.070066	0.102754	0.147573
18206	0.073892	0.101037	0.148300
18207	0.070752	0.098536	0.157881
18208	0.076703	0.100680	0.153725
18209	0.081257	0.100470	0.154237
18210	0.080763	0.100727	0.151154
18211	0.073631	0.092733	0.150614
18212	0.063784	0.084895	0.144840
18213	0.057060	0.075772	0.147627
18214	0.051594	0.072080	0.151079
18215	0.048756	0.067731	0.154837
18216	0.040193	0.060539	0.154365
18217	0.035751	0.055456	0.158696
18218	0.030718	0.044634	0.160841
18219	0.030341	0.042669	0.156052
18220	0.029449	0.037681	0.159242
18221	0.027302	0.032220	0.157461
18222	0.022515	0.024369	0.157737
18223	0.017812	0.015325	0.152198
18224	0.015093	0.007864	0.145924
18225	0.012970	0.001862	0.142244
18226	0.014533	0.002193	0.137185
18227	0.010701	0.005410	0.133485
18228	0.014228	0.007591	0.131509
18229	0.019812	0.007119	0.134967
18230	0.025122	0.013687	0.134330
18231	0.032936	0.016949	0.132040
18232	0.031947	0.016235	0.132361
18233	0.041185	0.018773	0.131491
18234	0.044796	0.019307	0.135053
18235	0.034381	0.011890	0.137177
18236	0.028327	0.009114	0.137567
18237	0.026713	0.007045	0.136184
18238	0.025316	0.004907	0.136517
18239	0.017610	-0.002610	0.132092
18240	0.009478	-0.008932	0.122656
18241	0.008228	-0.010939	0.114441
18242	0.008068	-0.011518	0.107914
18243	0.002933	-0.019102	0.102788
18244	-0.002220	-0.023895	0.091542
18245	-0.007461	-0.025645	0.084531
18246	-0.014105	-0.035243	0.075074
18247	-0.018748	-0.042115	0.065566
18248	-0.018298	-0.040304	0.055424
18249	-0.022903	-0.045606	0.043577
18250	-0.031420	-0.048719	0.034314
18251	-0.035341	-0.055263	0.022044
18252	-0.038264	-0.057169	0.013993
18253	-0.049145	-0.064732	0.006664
18254	-0.056504	-0.073679	0.006699
18255	-0.060787	-0.071612	0.003465
18256	-0.058226	-0.068127	0.002111
18257	-0.051991	-0.064286	0.000313
18258	-0.042527	-0.055601	-0.000881
18259	-0.036419	-0.052377	0.003305
18260	-0.035836	-0.049432	0.003535
18261	-0.038067	-0.051693	0.002818
18262	-0.048421	-0.058957	-0.007768
18263	-0.055677	-0.062487	-0.011665
18264	-0.059751	-0.066112	-0.017103
18265	-0.067686	-0.073992	-0.019664
18266	-0.068702	-0.075463	-0.022691
18267	-0.075221	-0.081625	-0.015502
18268	-0.080172	-0.087011	-0.011341
18269	-0.077543	-0.085316	-0.017809
18270	-0.070529	-0.082355	-0.022279
18271	-0.062199	-0.077434	-0.029406
18272	-0.062078	-0.071997	-0.026502
18273	-0.061425	-0.069268	-0.027797
18274	-0.064123	-0.066214	-0.033521
18275	-0.058885	-0.061422	-0.036996
18276	-0.048888	-0.052744	-0.041626
18277	-0.041149	-0.044947	-0.045983
18278	-0.029542	-0.036939	-0.049533
18279	-0.019461	-0.030983	-0.048032
18280	-0.007412	-0.025398	-0.049749
18281	0.001506	-0.017074	-0.047585
18282	0.012554	-0.003143	-0.048409
18283	0.023440	0.010200	-0.054722
18284	0.034908	0.024230	-0.055696
18285	0.043175	0.036958	-0.064658
18286	0.045172	0.042702	-0.077856
18287	0.049487	0.047710	-0.083808
18288	0.047105	0.051195	-0.081173
18289	0.052275	0.059130	-0.082213
18290	0.057397	0.066176	-0.093492
18291	0.059541	0.070775	-0.095781
18292	0.068332	0.076011	-0.097060
18293	0.071499	0.079043	-0.102420
18294	0.073262	0.083421	-0.111633
18295	0.074934	0.088057	-0.118354
18296	0.077505	0.091390	-0.122562
18297	0.078434	0.093738	-0.127051
18298	0.080452	0.098888	-0.131299
18299	0.089684	0.108561	-0.135726
18300	0.099314	0.115439	-0.139242
18301	0.109881	0.124142	-0.150334
18302	0.126382	0.138361	-0.154135
18303	0.142680	0.148242	-0.152423
18304	0.152781	0.158462	-0.154406
18305	0.162688	0.163346	-0.154780
18306	0.162992	0.168499	-0.159587
18307	0.161641	0.166183	-0.165212
18308	0.155705	0.165273	-0.166318
18309	0.150896	0.167218	-0.166301
18310	0.147939	0.168139	-0.172315
18311	0.143722	0.168522	-0.170639
18312	0.147398	0.173168	-0.169796
18313	0.154956	0.175185	-0.170407
18314	0.155165	0.175176	-0.170278
18315	0.156017	0.179925	-0.175926
18316	0.156167	0.182196	-0.179817
18317	0.151932	0.182986	-0.181757
18318	0.153747	0.184354	-0.182565
18319	0.154243	0.184778	-0.184769
18320	0.150546	0.184655	-0.180138
18321	0.145423	0.176577	-0.183761
18322	0.136172	0.164541	-0.182858
18323	0.123416	0.154268	-0.189768
18324	0.114152	0.146709	-0.190945
18325	0.103793	0.137696	-0.197917
18326	0.092403	0.124519	-0.202929
18327	0.077282	0.111790	-0.201973
18328	0.062390	0.096422	-0.203755
18329	0.049034	0.081081	-0.196539
18330	0.036378	0.064007	-0.195071
18331	0.019840	0.047607	-0.196641
18332	0.005644	0.033428	-0.193343
18333	-0.006091	0.023083	-0.187738
18334	-0.012988	0.012749	-0.183633
18335	-0.019661	0.003267	-0.173940
18336	-0.026168	-0.002450	-0.168184
18337	-0.032084	-0.003738	-0.161260
18338	-0.030253	-0.007040	-0.155939
18339	-0.036363	-0.013050	-0.156092
18340	-0.039284	-0.016190	-0.155392
18341	-0.034850	-0.017439	-0.152464
18342	-0.033976	-0.014667	-0.150618
18343	-0.029484	-0.009800	-0.146984
18344	-0.028282	-0.013667	-0.144453
18345	-0.025539	-0.013621	-0.139232
18346	-0.025390	-0.013094	-0.129343
18347	-0.028516	-0.015645	-0.116510
18348	-0.030650	-0.018278	-0.105305
18349	-0.024279	-0.018098	-0.094263
18350	-0.020241	-0.015267	-0.091243
18351	-0.019708	-0.017399	-0.084882
18352	-0.015858	-0.018578	-0.070928
18353	-0.011316	-0.022240	-0.066009
18354	-0.014259	-0.026374	-0.054214
18355	-0.008254	-0.025257	-0.046223
18356	-0.010779	-0.027344	-0.036033
18357	-0.020028	-0.031789	-0.027720
18358	-0.029863	-0.043034	-0.022516
18359	-0.037722	-0.052145	-0.019852
18360	-0.044789	-0.059764	-0.018431
18361	-0.052425	-0.067597	-0.011835
18362	-0.070853	-0.081573	-0.006245
18363	-0.083200	-0.089616	-0.000272
18364	-0.084919	-0.089273	0.006756
18365	-0.088358	-0.096978	0.010320
18366	-0.088672	-0.103116	0.017791
18367	-0.090305	-0.109670	0.021236
18368	-0.093354	-0.111019	0.026419
18369	-0.090833	-0.109184	0.027860
18370	-0.084039	-0.104959	0.032796
18371	-0.084924	-0.100723	0.032168
18372	-0.084732	-0.097584	0.032829
18373	-0.083063	-0.095209	0.036102
18374	-0.078200	-0.092534	0.042059
18375	-0.080918	-0.092315	0.045355
18376	-0.082676	-0.090368	0.047678
18377	-0.078535	-0.089477	0.052096
18378	-0.068581	-0.081109	0.064317
18379	-0.059219	-0.072634	0.077832
18380	-0.056126	-0.066178	0.086896
18381	-0.052570	-0.061877	0.092099
18382	-0.047482	-0.053305	0.100876
18383	-0.039335	-0.042224	0.110818
18384	-0.034895	-0.035945	0.115578
18385	-0.022514	-0.026618	0.118096
18386	-0.008297	-0.011811	0.125506
18387	0.002383	-0.002769	0.132891
18388	0.010474	0.006299	0.139072
18389	0.013776	0.012653	0.139141
18390	0.016643	0.014472	0.148324
18391	0.017572	0.021696	0.155940
18392	0.025557	0.025423	0.153816
18393	0.035264	0.027491	0.159826
18394	0.038255	0.028539	0.168624
18395	0.037413	0.030329	0.169395
18396	0.036745	0.028623	0.164803
18397	0.040776	0.032246	0.162566
18398	0.034559	0.029760	0.152482
18399	0.033991	0.027744	0.146662
18400	0.027367	0.024606	0.142640
18401	0.016505	0.020316	0.132962
18402	0.007743	0.019163	0.129097
18403	0.013017	0.021544	0.127496
18404	0.014854	0.021612	0.128531
18405	0.014744	0.021250	0.128596
18406	0.008540	0.017718	0.126883
18407	-0.000727	0.010945	0.126314
18408	-0.006166	0.005009	0.126554
18409	-0.007343	-0.002221	0.121331
18410	-0.004695	-0.007755	0.122657
18411	-0.007463	-0.015161	0.124740
18412	-0.014819	-0.023628	0.126672
18413	-0.017008	-0.024091	0.126284
18414	-0.015671	-0.024561	0.125328
18415	-0.015376	-0.025091	0.127967
18416	-0.016258	-0.024402	0.131233
18417	-0.015712	-0.020670	0.133471
18418	-0.009232	-0.012686	0.130492
18419	0.002707	-0.002125	0.136303
18420	0.012397	0.004763	0.141045
18421	0.023874	0.016495	0.144459
18422	0.037547	0.025987	0.149983
18423	0.042312	0.037589	0.150124
18424	0.044136	0.046038	0.148967
18425	0.050691	0.054562	0.142971
18426	0.053653	0.057418	0.137746
18427	0.060868	0.062968	0.128964
18428	0.068815	0.070180	0.123080
18429	0.081924	0.078252	0.120196
18430	0.091751	0.093971	0.110201
18431	0.101101	0.107685	0.104982
18432	0.111792	0.117548	0.094619
18433	0.117490	0.127569	0.087382
18434	0.121704	0.130466	0.072134
18435	0.129093	0.136715	0.058387
18436	0.131536	0.140222	0.049468
18437	0.130014	0.138130	0.038815
18438	0.129956	0.138251	0.030456
18439	0.131593	0.141380	0.021535
18440	0.127527	0.135851	0.018389
18441	0.123783	0.131870	0.009010
18442	0.121482	0.123775	0.004089
18443	0.117576	0.119262	0.000750
18444	0.112985	0.110310	-0.001185
18445	0.107101	0.101527	-0.008996
18446	0.104321	0.099342	-0.019709
18447	0.091594	0.090757	-0.025502
18448	0.082751	0.083599	-0.035007
18449	0.075967	0.080427	-0.041827
18450	0.070877	0.078904	-0.044188
18451	0.071089	0.074860	-0.044881
18452	0.074313	0.075263	-0.047058
18453	0.072780	0.077705	-0.051167
18454	0.074923	0.076048	-0.059128
18455	0.072507	0.071205	-0.057808
18456	0.065942	0.063357	-0.054830
18457	0.054783	0.056630	-0.059286
18458	0.049088	0.055808	-0.052206
18459	0.043365	0.052445	-0.057071
18460	0.039963	0.048967	-0.061651
18461	0.035337	0.043952	-0.067722
18462	0.035140	0.043936	-0.074303
18463	0.037161	0.042773	-0.076955
18464	0.037407	0.039701	-0.080172
18465	0.042136	0.042935	-0.082046
18466	0.039649	0.041942	-0.083991
18467	0.038422	0.041648	-0.085730
18468	0.035679	0.041130	-0.090654
18469	0.025923	0.031039	-0.090371
18470	0.015641	0.024054	-0.095543
18471	0.007692	0.017189	-0.100225
18472	0.005522	0.014546	-0.097120
18473	-0.003619	0.007673	-0.109296
18474	-0.008302	0.000948	-0.119618
18475	-0.018990	-0.010832	-0.127220
18476	-0.029335	-0.016543	-0.136960
18477	-0.033047	-0.017181	-0.141812
18478	-0.041460	-0.020528	-0.144441
18479	-0.047077	-0.023007	-0.144225
18480	-0.046063	-0.019520	-0.151059
18481	-0.039865	-0.015243	-0.154914
18482	-0.040718	-0.015903	-0.160039
18483	-0.045403	-0.019983	-0.167911
18484	-0.043038	-0.019419	-0.173573
18485	-0.043085	-0.021884	-0.177300
18486	-0.050341	-0.019252	-0.178666
18487	-0.050968	-0.018071	-0.184361
18488	-0.047492	-0.012310	-0.189756
18489	-0.041240	-0.004942	-0.186729
18490	-0.031587	-0.002784	-0.184378
18491	-0.034450	-0.004084	-0.188616
18492	-0.037092	-0.003254	-0.192708
18493	-0.032076	-0.002403	-0.189075
18494	-0.029209	-0.002591	-0.194646
18495	-0.025148	-0.000225	-0.196171
18496	-0.022096	-0.003153	-0.195920
18497	-0.017584	-0.005864	-0.195858
18498	-0.021301	-0.009345	-0.195736
18499	-0.029379	-0.017710	-0.194905
18500	-0.031188	-0.022218	-0.198052
18501	-0.038286	-0.022336	-0.194697
18502	-0.051717	-0.033132	-0.194875
18503	-0.057499	-0.037512	-0.190562
18504	-0.057498	-0.035891	-0.192176
18505	-0.051908	-0.030697	-0.188320
18506	-0.047714	-0.024157	-0.183838
18507	-0.042003	-0.018858	-0.180309
18508	-0.031996	-0.015724	-0.175255
18509	-0.034625	-0.017057	-0.169593
18510	-0.037259	-0.024050	-0.170036
18511	-0.031722	-0.023038	-0.159400
18512	-0.018259	-0.011757	-0.149510
18513	-0.011181	-0.005781	-0.139131
18514	-0.005275	-0.002136	-0.129653
18515	0.001089	0.001966	-0.113319
18516	0.009378	0.006603	-0.111006
18517	0.020440	0.010319	-0.105212
18518	0.030028	0.015893	-0.101042
18519	0.037024	0.023455	-0.097289
18520	0.042339	0.034974	-0.093572
18521	0.041803	0.040906	-0.093025
18522	0.046246	0.048989	-0.087143
18523	0.052780	0.057246	-0.073511
18524	0.057157	0.060215	-0.062615
18525	0.066249	0.064820	-0.053661
18526	0.072089	0.070163	-0.048544
