1550	0.029120	0.039545	0.039848	-0.001060	0.023286	-0.019864	-0.039556	0.152610	0.040586	0.024307	0.028996
1551	0.018991	0.025216	0.030222	0.004425	0.023084	-0.016670	-0.033125	-0.005516	0.041355	0.097372	-0.003601
1552	0.013685	0.025822	0.012655	-0.025874	-0.012808	-0.028054	-0.051956	0.059689	0.056828	0.036955	-0.011501
1553	0.017536	0.023964	-0.008950	-0.046655	-0.013934	-0.040372	-0.017761	-0.003142	-0.032194	-0.014221	-0.065191
1554	0.019486	0.014137	-0.016525	-0.051260	-0.019265	-0.055662	-0.035764	0.026314	-0.043181	0.024384	-0.087970
1555	0.005178	0.007059	-0.027612	-0.070104	-0.028560	-0.058954	-0.015768	0.049475	-0.000317	0.018537	-0.107793
1556	0.007710	0.004137	-0.028861	-0.067673	-0.012593	-0.045098	-0.034741	-0.011022	-0.063249	-0.013863	-0.153487
1557	-0.010246	-0.007373	-0.041173	-0.067280	-0.037988	-0.056126	-0.053241	0.060314	-0.066586	-0.043208	-0.185204
1558	-0.032205	-0.018509	-0.035998	-0.075242	-0.069121	-0.056292	-0.087544	0.055820	-0.045068	-0.028704	-0.188247
1559	-0.046085	-0.021578	-0.038386	-0.074427	-0.085999	-0.083669	-0.097006	0.060736	0.043760	-0.004445	-0.205712
1560	-0.072003	-0.035954	-0.044087	-0.084233	-0.108055	-0.160599	-0.067654	0.023020	-0.106073	0.057610	-0.198218
1561	-0.061625	-0.049419	-0.059791	-0.099422	-0.123481	-0.164572	-0.083333	0.034077	-0.069724	0.045346	-0.181503
1562	-0.061924	-0.065499	-0.083851	-0.096139	-0.102758	-0.153086	-0.022717	0.016140	-0.105913	-0.018950	-0.144129
1563	-0.070635	-0.078642	-0.098863	-0.121814	-0.128911	-0.172453	-0.111892	-0.020423	-0.062784	-0.016394	-0.129703
1564	-0.068044	-0.067787	-0.109031	-0.126548	-0.126455	-0.165754	-0.041614	-0.022661	-0.007803	0.036141	-0.122824
1565	-0.059423	-0.064512	-0.110776	-0.125260	-0.133335	-0.121815	-0.067185	-0.089754	-0.011656	-0.004189	-0.111511
1566	-0.054007	-0.066333	-0.116729	-0.130660	-0.135610	-0.128918	-0.086371	-0.027303	0.014826	0.048555	-0.110172
1567	-0.047603	-0.061505	-0.108021	-0.124892	-0.139496	-0.151560	-0.089901	0.021303	0.033470	0.066454	-0.087797
1568	-0.047255	-0.065969	-0.110182	-0.121688	-0.113461	-0.170296	-0.082178	0.032414	-0.034649	0.037392	-0.072099
1569	-0.063008	-0.059268	-0.107602	-0.110751	-0.094500	-0.142897	-0.080741	-0.034058	-0.057870	0.023899	-0.080614
1570	-0.053925	-0.043267	-0.077377	-0.074913	-0.093678	-0.146959	-0.063053	0.042389	-0.128304	-0.061888	-0.070674
1571	-0.045320	-0.022162	-0.058127	-0.066729	-0.097619	-0.144501	-0.072558	0.020806	-0.041486	0.018043	-0.044447
1572	-0.034333	-0.014092	-0.036409	-0.058137	-0.079846	-0.113045	0.008307	0.005103	-0.023327	-0.050551	0.001223
1573	-0.021352	-0.000926	-0.024401	-0.041722	-0.078354	-0.109618	0.008117	0.064802	-0.011321	0.004257	0.020255
1574	-0.024997	0.000648	-0.015308	-0.023987	-0.055915	-0.127018	-0.030271	-0.029099	-0.026080	-0.001324	0.022812
1575	-0.026045	-0.008009	-0.022165	-0.016489	-0.039064	-0.116399	-0.032609	0.043476	-0.019040	0.011308	0.053844
1576	-0.002345	0.005042	-0.025444	-0.020686	-0.056510	-0.083675	-0.048548	0.008122	-0.011917	0.051832	0.077021
1577	0.012435	0.013865	-0.013995	-0.016081	-0.064076	-0.111323	0.055943	0.012572	0.058260	0.058335	0.067189
1578	0.006647	-0.001196	-0.029532	-0.032638	-0.059607	-0.086288	0.013361	0.054613	0.004220	-0.041909	0.068107
1579	0.011235	0.003559	-0.024674	-0.036993	-0.058836	-0.089095	0.000339	0.049384	0.023052	-0.050485	0.055604
1580	0.024651	0.025540	-0.003617	-0.043779	-0.082255	-0.103845	-0.024680	0.090059	0.005685	-0.031765	0.041505
1581	0.019098	0.024393	0.001975	-0.035598	-0.049742	-0.062571	-0.031963	0.011990	0.020739	-0.006900	0.029623
1582	-0.015386	-0.004729	-0.022560	-0.035616	-0.034413	-0.054014	-0.037424	0.028336	-0.068496	-0.087616	0.003900
1583	-0.025624	-0.026407	-0.036177	-0.042230	-0.037447	-0.032046	0.002201	-0.020610	-0.023777	0.038422	-0.020081
1584	-0.040890	-0.028556	-0.031114	-0.037260	-0.015534	0.040082	0.032029	0.034750	0.021807	-0.003297	-0.021276
1585	-0.040047	-0.030920	-0.029382	-0.036946	-0.001369	0.050074	-0.014220	0.097122	0.031522	0.039287	-0.012758
1586	-0.058839	-0.045968	-0.036684	-0.033728	0.005284	0.047230	0.001791	0.073696	0.121257	-0.055181	-0.006951
1587	-0.062789	-0.046943	-0.038175	-0.029310	0.006600	0.007373	-0.011078	-0.031571	0.028838	-0.041500	-0.005120
1588	-0.062653	-0.056797	-0.039652	-0.042400	0.004196	0.002169	0.055286	0.041999	0.056970	-0.011979	-0.021736
1589	-0.044186	-0.066071	-0.053124	-0.047828	-0.003656	0.056684	0.074881	0.009462	-0.012490	-0.008703	-0.030896
1590	-0.068931	-0.086136	-0.065245	-0.052117	-0.014946	0.012542	0.064194	0.044947	0.007993	0.013275	-0.070871
1591	-0.064917	-0.088425	-0.076719	-0.063988	-0.016447	0.064385	0.042128	0.056900	-0.024052	0.008804	-0.090125
1592	-0.062639	-0.081925	-0.077674	-0.044564	-0.011963	0.047575	-0.006545	0.049305	-0.026868	0.126513	-0.090205
1593	-0.083138	-0.089694	-0.074097	-0.035715	0.017277	0.120210	0.009758	-0.057295	0.053061	-0.031754	-0.087530
1594	-0.105833	-0.108843	-0.079923	-0.038597	0.034856	0.105931	0.037563	-0.037087	-0.041858	0.088174	-0.102856
1595	-0.108184	-0.123266	-0.095708	-0.053759	0.026427	0.165084	0.048797	-0.006480	0.064064	-0.036477	-0.098654
1596	-0.120933	-0.142192	-0.112196	-0.059541	0.022543	0.152688	0.078184	-0.011260	0.049692	0.049849	-0.123963
1597	-0.119309	-0.124893	-0.107641	-0.038910	0.056912	0.209608	0.026330	-0.108730	0.058189	0.012923	-0.118353
1598	-0.112238	-0.119897	-0.113701	-0.049766	0.039350	0.180679	0.035804	-0.019067	0.032940	-0.006456	-0.121168
1599	-0.113081	-0.113280	-0.106937	-0.054835	0.046049	0.187865	0.069240	0.018440	0.136316	-0.099149	-0.125621
1600	-0.088003	-0.086189	-0.084610	-0.042678	0.026822	0.154709	0.111247	0.007039	0.052580	-0.045605	-0.124233
1601	-0.087412	-0.075344	-0.067781	-0.032567	0.030337	0.147152	0.104972	0.040248	0.035380	0.050498	-0.112620
1602	-0.078260	-0.076780	-0.058466	-0.021915	0.016334	0.129482	0.060853	0.039392	0.030176	0.127415	-0.115478
1603	-0.083325	-0.074780	-0.051677	-0.014915	0.012881	0.138885	0.136946	0.135097	0.056426	-0.059448	-0.131295
1604	-0.063604	-0.067763	-0.055809	-0.026701	0.004012	0.105646	0.041875	0.034840	0.017816	-0.011119	-0.150789
1605	-0.068310	-0.068369	-0.055112	-0.024593	0.007452	0.088944	0.103568	0.029709	0.074416	-0.032533	-0.169535
1606	-0.070735	-0.057985	-0.057136	-0.019691	0.015346	0.089033	0.128463	-0.068641	-0.009244	-0.002909	-0.174969
1607	-0.065358	-0.047858	-0.042780	-0.007036	0.000751	0.061038	0.084924	-0.014975	0.070447	-0.019053	-0.199647
1608	-0.064875	-0.043330	-0.047242	-0.007697	0.011392	0.089613	0.156678	0.109218	0.016642	0.040193	-0.221924
1609	-0.058902	-0.046642	-0.055962	-0.026861	-0.020165	0.037608	0.119413	-0.035342	-0.095546	0.044718	-0.240627
1610	-0.071878	-0.052493	-0.052229	-0.017531	-0.028714	0.039699	0.103212	-0.006522	0.117493	0.014282	-0.242030
1611	-0.072770	-0.059139	-0.070423	-0.037272	-0.034612	0.012139	0.050620	-0.025719	-0.053319	-0.026033	-0.246675
1612	-0.068214	-0.047366	-0.055438	-0.018597	-0.033023	0.019117	0.004879	-0.027720	-0.013599	-0.135114	-0.255757
1613	-0.044292	-0.035477	-0.038029	-0.004797	-0.035489	-0.018798	-0.041468	-0.060584	-0.041314	-0.040891	-0.245664
1614	-0.054057	-0.043760	-0.039665	-0.005705	-0.031282	-0.044835	-0.021103	-0.046482	0.070749	-0.032129	-0.200752
1615	-0.056809	-0.035517	-0.030532	-0.014354	-0.038025	-0.032521	0.010780	0.008936	0.009045	0.001442	-0.193856
1616	-0.062554	-0.042934	-0.050031	-0.030066	-0.038856	-0.023408	-0.018105	0.008690	-0.060264	-0.007855	-0.207847
1617	-0.035301	-0.024152	-0.036181	-0.013423	-0.014948	-0.026666	-0.054960	-0.021091	-0.022540	-0.033921	-0.203807
1618	-0.023110	-0.011325	-0.022111	-0.008508	0.008801	0.033300	-0.030027	-0.102655	-0.086276	0.049369	-0.213425
1619	-0.001702	0.007318	0.002964	0.017776	0.021438	-0.026818	-0.040852	-0.113080	0.004041	-0.030387	-0.212050
1620	-0.012266	0.006852	0.018741	0.038833	0.036622	0.017432	0.027184	0.013005	0.025548	-0.001046	-0.220050
1621	-0.022438	0.002248	0.029557	0.063055	0.066565	0.061485	-0.022375	0.025868	-0.015234	0.015400	-0.203533
1622	-0.015166	0.008767	0.030186	0.068297	0.082593	0.094616	-0.021640	0.041062	-0.089468	-0.041646	-0.172172
1623	-0.006683	0.002031	0.028629	0.051976	0.068631	0.087226	-0.032890	0.035661	-0.086647	0.036618	-0.145972
1624	0.003573	0.012573	0.039751	0.054334	0.073403	0.048631	-0.015811	-0.060780	-0.015673	0.058057	-0.129328
1625	-0.009122	-0.009675	0.016675	0.031964	0.057067	0.039821	-0.077492	0.031838	-0.032140	0.059598	-0.102234
1626	-0.033530	-0.028084	-0.005700	0.022965	0.038282	0.018143	-0.038228	-0.099749	-0.045659	-0.003968	-0.060449
1627	-0.048915	-0.030152	-0.008086	0.006412	0.023772	0.033452	0.006533	0.018113	0.036420	0.080886	-0.021965
1628	-0.036685	-0.032608	-0.014050	0.011294	0.031153	0.079159	-0.028635	-0.072543	-0.017284	-0.003214	-0.001701
1629	-0.050019	-0.049268	-0.026936	0.006503	0.025701	0.032260	-0.105898	-0.097926	-0.037089	0.020990	0.002089
1630	-0.078312	-0.075263	-0.052810	0.003016	0.042032	0.056001	0.018696	0.004715	-0.008559	-0.030757	-0.023469
1631	-0.082611	-0.090392	-0.063303	-0.005456	0.044900	0.047979	0.015561	-0.001401	0.001795	-0.044691	-0.009473
1632	-0.085964	-0.071312	-0.046717	0.007581	0.074455	0.077316	0.015750	0.028743	-0.011811	-0.012744	-0.014086
1633	-0.064779	-0.054324	-0.027231	0.055142	0.119714	0.067588	-0.020622	-0.083197	0.070963	-0.011183	-0.013401
1634	-0.067321	-0.052347	-0.022572	0.057718	0.148893	0.078882	-0.002805	-0.001052	0.059478	0.046033	-0.018600
1635	-0.049059	-0.031509	-0.005629	0.079792	0.165314	0.113053	0.004227	-0.040650	0.062854	0.018128	0.010021
1636	-0.034855	-0.012413	0.027240	0.115115	0.209752	0.145822	0.049910	0.006113	-0.030536	-0.005914	0.009570
1637	-0.020942	-0.007929	0.046301	0.138100	0.243737	0.213534	0.091378	0.022080	-0.008492	0.078760	0.036529
1638	-0.006358	0.010271	0.059175	0.152815	0.274322	0.246546	0.144928	0.020857	-0.070617	0.001151	0.014873
1639	0.031634	0.032855	0.064488	0.151877	0.269585	0.295014	0.211260	0.205724	0.086431	0.058603	0.025037
1640	0.049477	0.034555	0.075015	0.170220	0.288107	0.247655	0.128496	-0.000020	-0.037695	-0.031830	0.064245
1641	0.064378	0.058144	0.099385	0.183015	0.268442	0.235969	0.156046	0.025516	-0.009337	0.122182	0.050987
1642	0.069812	0.067342	0.108902	0.182823	0.264875	0.260960	0.153213	-0.039555	0.027242	0.030679	0.019889
1643	0.094251	0.095605	0.126824	0.176981	0.258566	0.278582	0.170422	0.069955	-0.032764	0.071421	0.025869
1644	0.110477	0.102613	0.133950	0.171887	0.248384	0.176249	0.133551	0.042482	-0.023583	0.053516	0.007041
1645	0.104872	0.101794	0.139375	0.179456	0.221426	0.195645	0.139478	0.009781	-0.074579	-0.041722	0.014430
1646	0.113858	0.104787	0.144409	0.190361	0.209260	0.169203	0.073676	0.025446	-0.024932	-0.029095	-0.012323
1647	0.104125	0.118133	0.161320	0.208603	0.215175	0.156806	0.022067	-0.052296	-0.074086	-0.023954	-0.004316
1648	0.100688	0.130999	0.186633	0.222084	0.206724	0.103371	0.016828	0.053122	-0.031639	0.008426	0.017834
1649	0.119409	0.135988	0.199015	0.250298	0.224019	0.131683	0.019385	-0.033126	-0.059165	0.034312	0.049744
1650	0.142347	0.150975	0.216758	0.251199	0.220560	0.098280	0.030947	0.006374	0.023399	-0.008378	0.051986
1651	0.156717	0.160869	0.227069	0.236750	0.202877	0.106809	-0.000116	0.047700	0.012878	0.009456	0.058365
1652	0.151764	0.169408	0.213976	0.219887	0.177355	0.121434	0.011758	-0.031746	-0.015926	-0.048383	0.069968
1653	0.119754	0.146841	0.203877	0.207949	0.138687	0.081737	-0.079179	0.057509	0.002770	-0.008366	0.092481
1654	0.111058	0.128019	0.171736	0.184674	0.162225	0.064964	-0.058109	-0.052676	0.053326	0.022536	0.106783
1655	0.098657	0.115063	0.139003	0.142472	0.132867	0.076218	0.015796	0.015879	0.020651	-0.049262	0.113543
1656	0.098577	0.094265	0.118390	0.120920	0.116576	0.074092	-0.078581	-0.130081	0.002331	-0.062482	0.133279
1657	0.076757	0.084937	0.106508	0.102739	0.114620	0.024761	-0.071878	-0.053627	0.032581	-0.048718	0.125881
1658	0.066276	0.068494	0.085686	0.090149	0.083136	0.015631	-0.029057	0.008609	0.019745	-0.012551	0.114209
1659	0.034312	0.041697	0.059748	0.065894	0.029478	0.011080	-0.058813	0.035953	-0.008338	0.093195	0.100607
1660	0.028524	0.019354	0.037669	0.049629	0.027253	-0.045110	-0.133318	-0.036784	-0.014364	0.085754	0.079621
1661	0.021913	0.003494	0.025928	0.022562	0.010669	-0.038918	-0.026735	-0.026369	-0.116542	-0.003916	0.091460
1662	-0.001756	-0.012343	0.011765	0.015965	-0.013297	-0.034353	-0.059105	0.041800	-0.038025	0.047748	0.089411
1663	-0.022961	-0.026039	0.008130	0.023648	0.015606	-0.019526	-0.057211	0.022254	0.079186	-0.036759	0.095504
1664	-0.029670	-0.017559	0.008829	0.021039	0.007315	-0.046283	-0.112937	-0.040089	-0.077868	-0.043826	0.106595
1665	-0.052011	-0.024867	-0.011693	0.008072	-0.012918	-0.047364	-0.017758	-0.076389	0.034858	-0.044106	0.094963
1666	-0.075534	-0.050805	-0.040226	-0.026683	-0.038587	-0.054807	-0.083730	-0.094907	0.034463	-0.017493	0.106161
1667	-0.083763	-0.067550	-0.058618	-0.041878	-0.032871	-0.034764	-0.056522	-0.033784	0.073869	0.038798	0.081716
1668	-0.072725	-0.064331	-0.055471	-0.041053	-0.028515	-0.091203	-0.142025	-0.025501	0.009479	-0.006728	0.053675
1669	-0.096053	-0.086928	-0.062451	-0.044461	-0.029714	-0.106306	-0.050915	0.028567	0.001943	-0.023047	0.017328
1670	-0.104336	-0.096218	-0.074268	-0.043392	-0.027653	-0.085166	-0.116347	-0.014266	-0.041880	-0.129248	0.030844
1671	-0.125070	-0.091087	-0.077925	-0.062747	-0.036733	-0.086878	-0.090689	-0.073166	-0.039075	-0.057710	0.004190
1672	-0.137273	-0.107067	-0.085869	-0.052982	-0.029568	-0.071691	-0.058125	-0.084799	-0.036113	0.094106	0.010608
1673	-0.145195	-0.117213	-0.084409	-0.053185	-0.018186	-0.089504	-0.005125	-0.051437	0.040167	-0.063168	-0.002807
1674	-0.139663	-0.105613	-0.089809	-0.048374	-0.008021	-0.020022	0.067591	-0.047044	0.082360	-0.016364	0.038087
1675	-0.142568	-0.100405	-0.084329	-0.053923	-0.057311	-0.071393	0.006530	-0.006238	-0.002533	-0.023683	0.076329
1676	-0.092491	-0.059592	-0.049759	-0.038872	-0.072840	-0.113847	-0.009096	0.006681	0.039142	0.051712	0.087398
1677	-0.075646	-0.027238	-0.021355	-0.022103	-0.068645	-0.111179	-0.023373	-0.109236	0.152969	-0.102821	0.107544
1678	-0.024985	0.009447	0.002196	-0.009722	-0.073309	-0.142994	-0.048901	-0.110421	-0.002822	-0.042155	0.136619
1679	-0.015024	0.009651	0.008827	-0.002726	-0.094640	-0.139144	-0.086167	-0.048118	0.013645	-0.031502	0.151848
1680	-0.018881	0.004669	0.008207	-0.011071	-0.084832	-0.157142	-0.024967	-0.006353	0.047726	-0.034582	0.178124
1681	-0.026567	0.003541	0.010882	0.015006	-0.079174	-0.130137	-0.035122	0.012782	0.084569	-0.065491	0.185062
1682	-0.008931	0.016826	0.019893	0.003020	-0.092104	-0.128461	-0.010970	-0.076238	-0.077308	-0.027865	0.164826
1683	0.013298	0.035991	0.030477	0.019804	-0.068120	-0.158137	-0.048571	-0.014459	0.051925	0.069003	0.170571
1684	0.018230	0.036136	0.034604	0.024083	-0.034580	-0.142041	-0.077665	-0.038041	-0.026536	-0.074077	0.155839
1685	0.024666	0.035302	0.047950	0.063695	-0.004004	-0.172850	-0.045206	-0.066051	-0.027059	-0.130495	0.122300
1686	0.042943	0.055795	0.063984	0.063535	0.002391	-0.086471	-0.069463	-0.073643	0.019139	-0.025644	0.099207
1687	0.055760	0.049042	0.046661	0.037511	0.003619	-0.065135	-0.027415	-0.003244	-0.024438	0.084228	0.116131
1688	0.055965	0.052826	0.047426	0.023025	-0.030411	-0.112543	-0.106313	-0.005011	0.040616	-0.025885	0.116781
1689	0.041228	0.035574	0.032080	-0.011232	-0.085824	-0.167383	-0.099685	0.014314	-0.056354	-0.161093	0.113050
1690	0.012425	0.016372	0.024404	-0.006117	-0.091252	-0.205842	-0.063311	-0.080356	0.053716	0.022710	0.108454
1691	0.017444	0.031493	0.019957	-0.011443	-0.078313	-0.170667	-0.045226	0.034521	0.063024	0.035852	0.113389
1692	0.035317	0.038276	0.024256	-0.004454	-0.055341	-0.132664	-0.048894	-0.035094	0.014460	0.004964	0.092191
1693	0.046333	0.043244	0.023975	-0.004279	-0.077554	-0.114933	-0.013306	0.011421	-0.012197	0.043814	0.091399
1694	0.072097	0.060830	0.024221	-0.020607	-0.088049	-0.105068	-0.055631	0.041087	0.049967	0.039026	0.031281
1695	0.120768	0.085421	0.042051	-0.012297	-0.096311	-0.145080	0.038363	0.042215	0.066555	-0.015378	0.008302
1696	0.153411	0.105750	0.062631	-0.009222	-0.119256	-0.178801	-0.045802	-0.049774	0.011981	0.111753	-0.005903
1697	0.148251	0.094226	0.040104	-0.030706	-0.144224	-0.195102	-0.018679	-0.025241	0.156928	0.095657	-0.005050
1698	0.131402	0.083268	0.022868	-0.064848	-0.183202	-0.206033	-0.020724	0.026991	0.002161	0.016491	-0.027595
1699	0.071241	0.039877	-0.002115	-0.088103	-0.187089	-0.157758	0.002615	0.011527	-0.006910	-0.047558	-0.012067
1700	0.048413	0.020590	-0.010384	-0.092854	-0.164426	-0.129456	-0.045013	-0.012544	-0.045269	-0.028689	-0.011519
1701	0.027671	0.014522	-0.010526	-0.071460	-0.133471	-0.109752	-0.066599	-0.053060	0.076413	0.061165	-0.005422
1702	0.032209	0.014338	-0.004564	-0.061766	-0.112310	-0.015567	-0.039244	-0.042612	0.107799	-0.046490	0.019674
1703	0.067527	0.043846	0.018933	-0.057354	-0.095794	-0.069088	-0.014512	0.167429	0.110651	-0.002770	0.039029
1704	0.087014	0.072156	0.041286	-0.025679	-0.050547	-0.034511	0.011162	0.094609	0.059114	0.062704	0.067416
1705	0.103814	0.075653	0.040028	-0.031493	-0.062423	-0.061080	0.004706	0.067900	-0.017192	-0.038198	0.078385
1706	0.144705	0.102904	0.055917	-0.023556	-0.046216	-0.056957	-0.041091	0.034696	-0.014851	-0.043097	0.075036
1707	0.143581	0.100155	0.058602	-0.018730	-0.068663	-0.014372	-0.024025	0.076394	0.090571	0.044602	0.082054
1708	0.110543	0.057330	0.026324	-0.050855	-0.084280	-0.056661	-0.000749	0.046849	-0.093499	0.110024	0.076810
1709	0.062271	0.034831	0.002361	-0.055042	-0.072200	-0.039114	0.020409	-0.001652	-0.013770	-0.023134	0.058423
1710	0.032795	0.021570	-0.013155	-0.069047	-0.073074	-0.072490	0.022390	0.040061	0.011002	-0.014389	0.033798
1711	0.016316	0.016552	-0.022608	-0.068189	-0.047233	-0.024071	0.010182	0.030864	-0.022443	-0.053398	0.021743
1712	-0.001308	0.008482	-0.024922	-0.067414	-0.069992	0.022221	0.009441	0.041177	0.005368	0.040492	0.006947
1713	0.002299	0.012581	-0.021169	-0.060193	-0.085635	0.011574	0.021449	0.097384	-0.038333	0.008592	0.011146
1714	0.002625	0.019116	-0.001015	-0.068341	-0.085534	-0.042073	-0.005816	0.026798	-0.000831	-0.039169	-0.002663
1715	0.018490	0.025838	-0.002547	-0.079033	-0.127574	-0.091369	0.030216	-0.042445	-0.003857	-0.033209	-0.049289
1716	0.058652	0.055459	0.030167	-0.052500	-0.133478	-0.128896	-0.131708	0.072239	-0.049406	-0.071233	-0.063060
1717	0.056761	0.057742	0.032402	-0.055998	-0.149602	-0.122174	0.073038	0.040873	-0.064195	0.036758	-0.073573
1718	0.065767	0.067646	0.030964	-0.057926	-0.154617	-0.170987	-0.062251	-0.069347	-0.101604	0.062631	-0.062157
1719	0.039317	0.049506	0.018473	-0.066209	-0.180658	-0.152529	-0.107051	-0.139020	-0.070153	0.000326	-0.059001
1720	0.000966	0.027943	0.003640	-0.088616	-0.166816	-0.145866	-0.079925	-0.054329	-0.039836	-0.090054	-0.056636
1721	0.004494	0.035605	0.008405	-0.096348	-0.171017	-0.127694	-0.046228	0.018462	-0.067669	-0.094360	-0.082271
1722	0.036961	0.054468	0.011809	-0.103381	-0.193315	-0.161104	-0.044463	0.033429	-0.019404	0.027967	-0.047282
1723	0.046983	0.061768	0.011151	-0.079020	-0.173185	-0.137084	-0.007428	0.097221	0.028245	0.038922	-0.063658
1724	0.033059	0.046956	-0.001782	-0.104201	-0.189918	-0.151145	-0.038607	-0.019935	-0.015913	-0.016794	-0.063770
1725	0.013926	0.033723	-0.017460	-0.126577	-0.202764	-0.131026	-0.153028	0.021155	0.036902	-0.049586	0.013297
1726	0.008475	0.041888	-0.005990	-0.115486	-0.198414	-0.162439	-0.096876	-0.106836	-0.027670	0.172348	0.060571
1727	0.010805	0.046682	0.009809	-0.095246	-0.173642	-0.126131	-0.126702	-0.008891	0.085035	-0.016024	0.089460
1728	0.035114	0.058970	0.012035	-0.099083	-0.156711	-0.126965	-0.129836	0.034397	0.027575	0.027109	0.113422
1729	0.041002	0.051677	0.004731	-0.099149	-0.181152	-0.105787	-0.071536	-0.115769	-0.038237	0.032439	0.139208
1730	0.041770	0.053325	0.005394	-0.101804	-0.173832	-0.134908	-0.026722	0.005732	-0.026010	0.033725	0.203183
1731	-0.002930	0.021891	-0.022307	-0.115370	-0.151486	-0.161952	-0.041990	-0.024493	-0.078131	0.036361	0.219868
1732	-0.048379	-0.020612	-0.039808	-0.102875	-0.176249	-0.103080	0.018418	-0.080490	-0.050830	0.052055	0.239150
1733	-0.029012	-0.022646	-0.032905	-0.097007	-0.153838	-0.154757	0.023653	-0.120766	-0.176445	0.060158	0.243745
1734	-0.024657	-0.032548	-0.046639	-0.093458	-0.115400	-0.135627	0.013115	0.029574	-0.029012	-0.093420	0.262486
1735	-0.044184	-0.045634	-0.064018	-0.120031	-0.122536	-0.108442	0.040669	0.108953	-0.049858	-0.015273	0.220820
1736	-0.041277	-0.053680	-0.077578	-0.134622	-0.118345	-0.163452	-0.062656	-0.064537	-0.006572	-0.016891	0.217013
1737	-0.063741	-0.065163	-0.103195	-0.149952	-0.134960	-0.108894	-0.009748	-0.025593	0.005756	0.008203	0.150956
1738	-0.047204	-0.052428	-0.108182	-0.163815	-0.130207	-0.093101	-0.019454	0.080910	-0.020488	0.022845	0.122779
1739	-0.036449	-0.052700	-0.113121	-0.146682	-0.118772	-0.058071	0.056848	0.102560	0.083066	0.044744	0.112607
1740	-0.027290	-0.052830	-0.107648	-0.166446	-0.150555	-0.073638	0.005550	-0.013253	-0.049034	0.100020	0.099335
1741	0.003891	-0.029311	-0.090673	-0.150050	-0.148876	-0.075910	0.011891	-0.002653	-0.070564	-0.059246	0.079435
1742	0.024099	-0.002079	-0.070430	-0.146359	-0.133317	-0.054798	-0.002546	-0.065468	-0.102901	-0.108091	0.079031
1743	0.042367	0.006206	-0.055581	-0.118968	-0.115758	-0.052954	-0.020940	-0.071297	0.007896	0.051011	0.070709
1744	0.055852	0.009755	-0.063048	-0.126531	-0.146910	-0.096138	-0.027824	0.029057	-0.031010	0.048555	0.061504
1745	0.052608	0.014534	-0.032746	-0.092613	-0.126132	-0.082647	0.063121	0.061567	-0.069244	-0.004153	0.027778
1746	0.081848	0.038510	0.012113	-0.057006	-0.090634	-0.013867	0.068287	0.028999	-0.109453	0.004203	0.000188
1747	0.074667	0.047482	0.037468	-0.031900	-0.075415	-0.036147	0.093455	-0.063949	-0.082573	0.020438	-0.043350
1748	0.106269	0.067224	0.048222	-0.009896	-0.028915	0.005839	0.099574	0.017010	-0.033372	0.035970	-0.060285
1749	0.103318	0.065930	0.045462	-0.019006	-0.036848	-0.033023	0.067942	-0.026029	-0.014984	-0.090703	-0.115064
1750	0.118513	0.089879	0.058924	-0.010701	-0.030300	-0.049157	0.124080	-0.033334	-0.013369	-0.103135	-0.160010
1751	0.124726	0.100461	0.063562	-0.006213	-0.025197	-0.072549	0.010261	-0.118090	-0.102101	-0.023518	-0.168842
1752	0.130406	0.104328	0.076038	0.034052	0.003378	0.040316	0.081716	-0.010998	-0.039840	-0.002026	-0.155794
1753	0.111647	0.086820	0.068983	0.015620	0.017110	0.029120	0.059689	0.053036	-0.070884	0.032902	-0.163645
1754	0.110252	0.102043	0.102173	0.047366	0.038616	0.043715	0.029015	0.016195	0.020525	0.046962	-0.164756
1755	0.123157	0.116769	0.132081	0.081831	0.058590	0.042847	0.095680	0.000797	-0.066942	0.044800	-0.139966
1756	0.123344	0.110923	0.135793	0.100868	0.082012	0.080943	0.078719	-0.082951	0.035065	0.012371	-0.146708
1757	0.149018	0.127395	0.138921	0.100690	0.074939	0.118003	0.036166	-0.034717	0.052026	-0.004335	-0.112073
1758	0.181020	0.156077	0.153228	0.082940	0.030058	0.100080	0.036199	0.035594	-0.017037	0.072540	-0.107652
1759	0.189597	0.175020	0.196329	0.111082	0.005669	0.110100	0.018561	-0.015181	-0.034397	-0.004170	-0.061801
1760	0.184705	0.164845	0.184873	0.092444	0.018861	0.076620	0.049250	0.047830	-0.124751	0.022675	-0.022637
1761	0.195049	0.189979	0.195185	0.119672	0.045134	0.050471	0.019032	-0.023722	-0.033903	0.023661	-0.011590
1762	0.192358	0.201679	0.199902	0.140308	0.025740	0.036832	0.029793	0.081872	-0.022235	-0.074882	-0.032893
1763	0.175698	0.203997	0.226064	0.172314	0.072177	0.030528	0.013928	0.055029	0.104104	0.015929	-0.045588
1764	0.177141	0.216007	0.242741	0.177036	0.083364	0.006050	-0.041996	-0.116617	0.119453	-0.113074	-0.071389
1765	0.176419	0.224580	0.259697	0.196458	0.094239	0.017350	0.002082	-0.052201	-0.051846	-0.068952	-0.039448
1766	0.187609	0.233113	0.273449	0.219023	0.127472	0.063191	-0.050872	-0.031841	0.072791	-0.036679	-0.023285
1767	0.179656	0.225196	0.257121	0.230941	0.171351	0.156684	0.056904	0.020926	0.006161	0.005425	-0.023760
