24570	0.822724	0.525174	0.284144	0.139178	0.056809	0.011863	0.009356	-0.000386	-0.002508	-0.001929	-0.004051
24675	0.827450	0.528549	0.284047	0.129147	0.039062	0.004437	0.009645	0.001736	-0.000868	0.004340	-0.004003
24780	0.823302	0.519387	0.273245	0.134838	0.048900	0.013117	0.007909	-0.002025	-0.007330	-0.004823	0.006607
24885	0.827257	0.522473	0.266107	0.111497	0.044367	0.017458	0.004244	-0.005112	0.002315	-0.000193	0.003183
24990	0.825907	0.524209	0.287616	0.141590	0.070216	0.024595	0.015239	0.010610	0.001061	-0.000193	0.008873
25095	0.832658	0.541474	0.301987	0.154417	0.068383	0.031057	0.013214	0.009163	0.008391	-0.005305	-0.000096
25200	0.814429	0.497589	0.252025	0.127122	0.062114	0.024402	0.013021	0.003376	0.009549	0.005015	0.005546
25305	0.827546	0.518326	0.256655	0.099248	0.040027	0.035397	0.011092	0.003954	-0.002508	-0.002218	-0.000820
25410	0.839410	0.554495	0.308546	0.156346	0.071084	0.024691	0.005401	0.003954	0.006559	0.008681	-0.002556
25515	0.835262	0.549865	0.315876	0.165220	0.078704	0.027006	0.004437	-0.002797	0.008391	-0.004533	0.002411
25620	0.840278	0.561632	0.321277	0.167535	0.083719	0.037423	0.014564	0.008488	0.001736	0.000675	0.001061
25725	0.842014	0.556617	0.315201	0.149113	0.060282	0.016300	0.003762	-0.006848	-0.004533	0.001543	0.001591
25830	0.829572	0.531829	0.284433	0.130112	0.056809	0.014371	-0.009838	-0.009356	-0.009742	0.003762	-0.004678
25935	0.828221	0.536169	0.287133	0.120177	0.054977	0.026910	0.014853	0.003665	0.005015	0.007716	0.003279
26040	0.836130	0.542921	0.307581	0.148148	0.051698	0.014371	-0.004630	-0.002701	0.009066	0.005305	0.003135
26145	0.838831	0.557195	0.329186	0.181906	0.092014	0.050926	0.010802	0.001929	0.013407	-0.004244	-0.002604
26250	0.830922	0.526331	0.274981	0.120660	0.047936	0.017458	0.007620	0.000193	-0.004437	0.000675	0.002942
26355	0.833816	0.546200	0.297647	0.140046	0.057774	0.014853	0.000193	0.002894	0.000193	0.002411	-0.002315
26460	0.833430	0.542921	0.285301	0.127315	0.043113	0.017265	0.012828	0.012056	-0.005498	-0.003858	-0.002556
26565	0.825810	0.526235	0.284529	0.134452	0.053530	0.010224	0.000675	-0.006655	-0.000868	-0.003183	0.001543
26670	0.827836	0.520351	0.272569	0.131366	0.052951	0.014178	0.011863	0.003665	0.004823	0.002218	0.004871
26775	0.820120	0.506655	0.259645	0.113908	0.043017	0.008681	0.003665	0.008873	0.009838	0.008681	0.002797
26880	0.837481	0.552373	0.315586	0.156925	0.068576	0.028839	0.012731	0.002797	-0.003569	0.005691	-0.000482
26985	0.820602	0.508295	0.261671	0.113426	0.043692	0.008102	0.010995	0.010224	0.004919	0.003858	-0.008391
27090	0.830729	0.544753	0.311150	0.157793	0.072242	0.030864	0.011092	0.011478	0.007041	0.016493	0.001447
27195	0.825039	0.529610	0.286458	0.136863	0.063079	0.018711	-0.000868	0.001350	0.008584	0.001929	-0.003906
27300	0.836806	0.547743	0.298322	0.139178	0.054880	0.017458	0.002894	0.002025	-0.005594	0.006559	-0.000193
27405	0.832369	0.545525	0.301022	0.144579	0.049093	0.012539	0.002025	-0.000193	0.000965	0.000868	0.002363
27510	0.819734	0.508777	0.258391	0.113040	0.046971	0.004147	0.003954	0.003665	0.007041	-0.005594	-0.001591
27615	0.821566	0.513117	0.274788	0.122685	0.042245	0.020255	0.009066	0.004823	0.003376	-0.003762	0.003038
27720	0.840374	0.555170	0.306809	0.149402	0.067612	0.018326	0.010127	-0.001254	0.000482	-0.001254	-0.005401
27825	0.832755	0.543981	0.295621	0.140239	0.058449	0.019965	0.003665	0.011574	-0.004533	-0.004630	-0.008102
27930	0.834201	0.545621	0.304688	0.160397	0.071759	0.024691	0.015625	0.006848	0.006848	0.009549	0.004630
28035	0.834780	0.548804	0.307774	0.155478	0.056809	0.010802	-0.009934	-0.008681	0.000482	-0.002797	0.003038
28140	0.838059	0.550444	0.298032	0.129823	0.040220	0.008970	0.003376	-0.010320	-0.001447	-0.001736	0.008439
28245	0.829861	0.527103	0.278453	0.122782	0.050347	0.019579	0.003665	0.002990	0.004340	-0.015336	0.004051
28350	0.825424	0.523727	0.271605	0.123071	0.054109	0.014564	0.000965	-0.000482	0.004919	0.009163	-0.004678
28455	0.833237	0.545139	0.312982	0.164352	0.072242	0.026813	-0.002411	0.005015	0.007234	-0.001061	0.000868
28560	0.832079	0.526910	0.276717	0.116705	0.038484	0.011092	0.010610	0.000772	0.004051	-0.000096	-0.006848
28665	0.824460	0.522666	0.275077	0.116416	0.043981	0.012056	0.005112	0.006269	-0.002990	0.000965	-0.003617
28770	0.834973	0.542149	0.291667	0.128569	0.053337	0.016300	0.001833	0.014275	0.002701	0.011960	-0.000241
28875	0.834877	0.540027	0.285880	0.131462	0.037133	0.005305	0.013600	0.005015	-0.007041	0.016590	-0.000965
28980	0.828414	0.527199	0.275849	0.117766	0.037037	0.009259	0.002797	-0.002122	-0.004437	-0.006076	0.008439
29085	0.830536	0.540895	0.296296	0.147666	0.064911	0.021508	0.005305	0.002508	0.010706	0.005787	-0.001640
29190	0.810571	0.486400	0.246046	0.095872	0.034626	0.007234	-0.005112	0.003086	-0.001157	0.012539	0.006318
29295	0.834877	0.537326	0.291377	0.134838	0.055652	0.020737	0.001447	0.003183	0.002218	0.001543	-0.001061
29400	0.832272	0.540413	0.287905	0.132137	0.066454	0.033854	0.013985	0.004340	0.000868	0.001157	0.000675
29505	0.827836	0.528067	0.275945	0.126061	0.050251	0.015046	-0.007716	-0.001736	-0.003086	-0.004919	-0.011092
29610	0.835359	0.543210	0.300540	0.145833	0.060571	0.016493	0.003954	0.005883	0.002218	0.008391	-0.009163
29715	0.836130	0.546971	0.292728	0.135127	0.049576	0.004630	-0.005691	-0.005594	-0.000579	0.005208	-0.008054
29820	0.822917	0.509163	0.259645	0.109375	0.036073	0.012153	0.014660	-0.000579	0.004340	-0.000772	-0.005449
29925	0.835745	0.547647	0.309703	0.153646	0.068769	0.027296	-0.000289	-0.010417	-0.013021	-0.005883	0.008777
30030	0.836516	0.559799	0.328704	0.175154	0.080536	0.041570	0.008391	-0.001157	0.000000	0.000000	-0.006221
30135	0.822820	0.512249	0.257330	0.109761	0.042921	0.014371	0.007137	0.006655	0.004051	-0.008391	-0.005449
30240	0.827257	0.519483	0.272666	0.117188	0.039255	0.008488	-0.002990	-0.009549	-0.002990	-0.003086	-0.001302
30345	0.827450	0.523341	0.276620	0.127411	0.054977	0.019869	0.003183	-0.005883	-0.004726	-0.002604	-0.000386
30450	0.833623	0.542052	0.302758	0.147473	0.060089	0.023534	0.001929	-0.006559	0.000000	-0.000868	0.003328
30555	0.839699	0.551987	0.303530	0.156346	0.070409	0.017747	-0.001640	0.000096	0.000868	0.002508	0.000338
30660	0.844618	0.568287	0.326678	0.171682	0.087867	0.044078	0.027585	0.007330	0.000386	-0.006752	-0.004630
30765	0.831887	0.529610	0.272762	0.130691	0.057195	0.029900	0.014371	0.002990	0.007812	0.005208	0.009597
30870	0.835262	0.542149	0.286844	0.133295	0.067612	0.020255	0.010610	0.009066	-0.000675	0.000965	-0.001013
30975	0.834008	0.533083	0.281732	0.129244	0.045139	0.012635	0.001157	-0.004630	-0.005305	0.010995	0.002701
31080	0.830729	0.534047	0.278646	0.108603	0.033372	0.011863	-0.002508	0.001157	0.006752	-0.006848	0.002797
31185	0.826485	0.525559	0.277488	0.130691	0.058063	0.019772	0.005305	-0.002701	-0.002604	-0.000193	-0.005932
31290	0.835359	0.546200	0.304688	0.150463	0.077353	0.029128	0.005305	0.002701	0.008970	-0.004340	-0.001109
31395	0.820409	0.511381	0.260995	0.114487	0.041860	0.013696	-0.003762	-0.000482	-0.002604	0.001157	0.001157
31500	0.836227	0.548515	0.298708	0.140625	0.055941	0.018615	-0.002894	-0.001157	-0.000482	0.001061	0.006800
31605	0.828607	0.525945	0.277585	0.122589	0.054784	0.022280	0.013117	0.006366	-0.008584	0.000096	0.011381
31710	0.829958	0.528742	0.272184	0.115066	0.042438	0.018422	0.005883	0.005015	0.005208	0.006366	0.011236
31815	0.825521	0.530768	0.291281	0.148630	0.065683	0.027392	0.011188	0.009259	0.009452	0.002701	-0.003810
31920	0.834877	0.547647	0.304784	0.155093	0.064525	0.025559	0.013310	-0.005594	-0.000868	0.002797	0.003183
32025	0.823881	0.516204	0.264371	0.111497	0.047550	0.006752	0.009838	0.010513	0.008295	-0.001061	-0.005160
32130	0.828511	0.523052	0.276235	0.121914	0.051601	0.030671	0.003183	-0.002508	0.002411	0.005112	-0.002508
32235	0.825907	0.526138	0.285494	0.145448	0.069444	0.030478	0.008488	0.009163	0.005787	0.003086	0.005739
32340	0.836227	0.547454	0.314140	0.150077	0.056134	0.010417	0.000096	0.004147	0.004147	0.005015	-0.001206
32445	0.835841	0.548129	0.308449	0.157697	0.071084	0.020544	0.007427	-0.000193	-0.006559	-0.005980	0.004099
32550	0.830054	0.532793	0.290992	0.140914	0.052855	0.022859	0.010513	-0.001447	0.000000	-0.014178	-0.007957
32655	0.826582	0.526042	0.275945	0.127122	0.053241	0.007330	-0.005112	0.003376	-0.002894	0.004823	0.002315
32760	0.840471	0.548804	0.307292	0.153549	0.068480	0.027778	0.009356	0.002411	-0.001833	-0.005691	0.003906
32865	0.833912	0.550637	0.314525	0.166088	0.071952	0.029128	0.006752	0.003569	0.003858	0.000965	0.003424
32970	0.836998	0.553627	0.309221	0.146894	0.059124	0.028549	0.017361	0.000579	-0.003954	0.004051	0.004389
33075	0.823495	0.513985	0.268133	0.128472	0.051408	0.020737	0.001640	-0.002508	-0.010127	-0.000096	-0.001350
33180	0.831019	0.541377	0.302469	0.135224	0.048997	0.019483	0.007716	0.009066	0.001929	0.002025	-0.002894
33285	0.849055	0.587674	0.358314	0.193287	0.083816	0.027585	-0.001157	-0.005980	-0.006944	-0.000965	0.009790
33390	0.830826	0.528839	0.273823	0.116030	0.036555	0.018808	0.004533	-0.001447	0.000579	0.005015	-0.001302
33495	0.825135	0.517458	0.264853	0.108410	0.047454	0.015239	0.016493	0.011767	0.005305	-0.003569	0.004340
33600	0.824749	0.516590	0.270255	0.116609	0.045235	0.019194	0.008873	0.007909	0.008005	0.007137	-0.005401
33705	0.832948	0.541377	0.303530	0.148823	0.060185	0.022184	0.006752	0.002508	-0.010031	-0.005691	0.002218
33810	0.818287	0.511188	0.267554	0.115934	0.038870	0.010995	0.002990	-0.002508	0.006752	-0.002508	-0.001350
33915	0.825714	0.514468	0.260610	0.116898	0.044560	0.018133	0.007716	-0.006655	-0.008391	-0.001350	0.003183
34020	0.818287	0.497878	0.248457	0.093075	0.028742	0.004340	0.009934	0.001736	0.000096	0.001736	0.002170
34125	0.825135	0.519290	0.266782	0.105613	0.039738	0.018036	-0.004340	-0.003183	0.008681	0.002122	0.002749
34230	0.835745	0.548129	0.296393	0.137924	0.047743	0.014275	-0.010031	-0.014950	-0.009452	0.006655	-0.005305
34335	0.834298	0.544560	0.303144	0.146219	0.070698	0.040509	0.015143	0.011767	-0.003279	-0.001736	-0.008102
34440	0.829861	0.536362	0.287230	0.129726	0.032311	-0.002315	-0.001254	0.005015	0.001157	0.003086	-0.002894
34545	0.835938	0.539931	0.285976	0.128086	0.043885	0.007041	-0.002797	-0.007137	0.007234	-0.004051	0.006752
34650	0.831115	0.537133	0.295042	0.153356	0.057967	0.009356	0.000675	-0.010706	-0.007812	0.001640	-0.000530
34755	0.825714	0.510417	0.243248	0.087481	0.025656	0.008295	0.010224	-0.001543	-0.007523	0.007427	-0.004678
34860	0.833140	0.540027	0.288484	0.127990	0.056231	0.029900	0.003762	0.001736	0.002411	-0.008777	-0.010995
34965	0.842978	0.565297	0.325231	0.159529	0.075810	0.024981	0.020255	-0.000772	0.001350	0.002315	0.002315
35070	0.827739	0.525752	0.271123	0.112172	0.024016	0.002411	0.001061	-0.002894	0.005883	-0.014660	-0.012683
35175	0.826196	0.529707	0.280671	0.130691	0.050444	0.026813	0.005401	0.005208	0.004051	-0.001833	-0.005353
35280	0.826100	0.522377	0.272473	0.114390	0.033854	0.016107	0.005594	0.001061	0.000482	-0.003279	-0.005257
35385	0.830247	0.534240	0.297550	0.137828	0.059703	0.015721	0.007812	0.013503	0.016107	-0.002218	-0.001640
35490	0.829958	0.535301	0.283083	0.141397	0.060475	0.022184	0.008488	0.004437	-0.000482	0.009742	-0.000530
35595	0.821470	0.512249	0.262924	0.120949	0.050829	0.011863	-0.003858	0.006076	-0.007041	-0.003665	-0.000579
35700	0.823881	0.517843	0.257330	0.097415	0.033661	-0.000965	-0.006269	0.000096	-0.008102	-0.008198	-0.000289
35805	0.824749	0.518326	0.274113	0.134645	0.066647	0.016879	0.005787	0.007234	0.010031	0.002701	0.006896
35910	0.827546	0.525270	0.278646	0.123360	0.040027	0.010127	0.000579	0.001254	0.004630	0.001350	0.001013
36015	0.833430	0.540992	0.294464	0.124518	0.035590	0.007137	-0.003569	-0.009259	-0.013600	0.000193	-0.000482
36120	0.818769	0.506366	0.263117	0.121914	0.044657	0.007330	-0.003279	-0.002025	0.006559	0.005787	0.004485
36225	0.826003	0.526620	0.276427	0.128762	0.044078	0.018808	0.005305	0.006269	0.004533	0.008488	-0.006414
36330	0.832562	0.536265	0.288002	0.132137	0.052855	0.018133	0.001929	0.000289	-0.001543	-0.000965	0.001881
36435	0.840278	0.559124	0.320795	0.155961	0.072049	0.024788	0.019579	0.009163	-0.001833	0.000482	-0.003376
36540	0.828414	0.524209	0.274306	0.123553	0.060089	0.019676	0.002894	0.002315	-0.004340	-0.005787	0.005305
36645	0.835841	0.539545	0.294367	0.134934	0.052758	0.021026	0.003665	-0.009356	-0.003183	0.007330	-0.002363
36750	0.827257	0.521894	0.262539	0.098958	0.027296	0.009645	-0.002218	-0.006655	-0.009452	0.003472	0.003135
36855	0.821663	0.521991	0.280285	0.128665	0.050058	0.020930	0.006173	-0.002025	0.003858	0.003472	-0.000386
36960	0.827739	0.534144	0.290606	0.145255	0.073592	0.024402	0.002122	-0.000096	0.011188	-0.002701	-0.005112
37065	0.828318	0.537712	0.286844	0.127797	0.051022	0.010320	-0.004726	-0.009934	0.001350	-0.001833	0.001833
37170	0.821856	0.508488	0.259452	0.098283	0.035012	0.006752	-0.006752	0.007234	0.011188	-0.005208	-0.002652
37275	0.826196	0.522184	0.271123	0.119695	0.040895	0.012056	0.002411	-0.001350	-0.001254	0.008681	0.004292
37380	0.836130	0.544657	0.293981	0.146605	0.065008	0.030189	-0.001447	0.013407	0.014082	-0.001350	-0.003665
37485	0.823688	0.518615	0.270833	0.119888	0.054784	0.016782	-0.001157	-0.000868	0.010320	0.005980	-0.004196
37590	0.831115	0.531539	0.281154	0.134645	0.056713	0.018326	0.003569	0.007716	0.007716	-0.004244	0.000289
37695	0.832562	0.539448	0.290799	0.129244	0.045910	0.009742	-0.001929	0.001640	-0.002797	-0.001640	0.001206
37800	0.824460	0.524691	0.281636	0.129051	0.046296	0.010899	0.013117	0.002218	0.008777	0.011285	0.009404
37905	0.828511	0.519869	0.271219	0.127894	0.056134	0.015529	0.005980	0.005208	-0.009356	-0.003472	0.005594
38010	0.833237	0.535204	0.279996	0.122975	0.046489	0.015336	0.004147	0.000868	0.001254	-0.002894	0.000193
38115	0.846258	0.580729	0.347512	0.187307	0.081308	0.035783	0.010995	0.003086	-0.002315	0.008488	0.005064
38220	0.828897	0.531057	0.287133	0.136960	0.052276	0.014371	0.003376	0.000193	-0.010802	-0.005691	-0.005787
38325	0.829475	0.537809	0.290606	0.137828	0.052083	0.010995	0.006944	-0.011188	-0.000482	-0.002218	0.002508
38430	0.834394	0.545621	0.304784	0.146798	0.063175	0.020448	0.001640	0.001833	0.002990	-0.004533	-0.002749
38535	0.845872	0.568576	0.333719	0.170139	0.069830	0.032793	0.005980	-0.000386	0.000675	-0.004051	-0.004485
38640	0.826100	0.519676	0.271123	0.121238	0.045814	0.007041	-0.003279	0.000289	0.002122	-0.002025	0.002797
38745	0.831211	0.537423	0.282986	0.117380	0.038291	0.008873	0.003472	-0.005401	-0.009356	0.000386	-0.002749
38850	0.844811	0.565394	0.329668	0.168306	0.074653	0.030478	0.007812	0.007137	-0.010224	-0.002508	-0.002749
38955	0.816937	0.494599	0.241416	0.089024	0.027296	0.008102	0.000579	-0.006173	-0.011671	-0.004437	-0.001833
39060	0.821952	0.515529	0.269387	0.123071	0.054012	0.036073	0.008873	0.006655	0.002122	0.001447	0.006752
39165	0.832562	0.536073	0.287423	0.135417	0.049769	0.025849	0.014082	-0.004726	0.002604	0.001640	0.003810
39270	0.821566	0.514082	0.270544	0.119888	0.043113	0.016782	0.005594	0.002315	0.002218	0.006655	-0.004196
39375	0.830536	0.536844	0.293113	0.140143	0.059799	0.024884	0.006655	0.003858	0.016975	0.001833	-0.000820
39480	0.839024	0.563947	0.333140	0.167631	0.078221	0.035494	0.013696	0.001254	0.003279	0.000965	0.000096
39585	0.832465	0.537133	0.300347	0.145833	0.063465	0.025174	0.008681	-0.002701	-0.011285	-0.005980	0.002942
39690	0.834877	0.538002	0.292438	0.133295	0.058353	0.021412	-0.005015	-0.005787	-0.011767	-0.003376	-0.000289
39795	0.845293	0.561728	0.316454	0.156829	0.067805	0.025367	0.002315	-0.009742	-0.013407	0.002122	0.002894
39900	0.826003	0.523148	0.279321	0.134838	0.064718	0.023438	0.007234	-0.001254	0.002701	-0.004051	-0.009404
40005	0.817708	0.496914	0.258777	0.116705	0.047454	0.020255	0.008102	-0.001543	-0.009934	0.001833	-0.002218
40110	0.830054	0.541184	0.302180	0.152681	0.064236	0.023341	-0.000965	-0.013889	-0.004147	-0.003086	-0.000338
40215	0.826389	0.524498	0.270255	0.125772	0.052180	0.017361	0.004726	0.007234	-0.003762	-0.003183	-0.013600
40320	0.832079	0.544753	0.304012	0.155093	0.072531	0.025656	0.014275	0.009934	-0.000772	-0.007137	-0.003713
40425	0.831983	0.539448	0.285108	0.133488	0.055266	0.015336	-0.003183	0.007137	-0.000965	0.007620	0.006655
40530	0.828125	0.521894	0.259645	0.100598	0.036169	0.009356	-0.006269	-0.005594	0.003376	0.001061	0.005883
40635	0.838252	0.550058	0.306134	0.139082	0.061439	0.014853	0.010224	0.011092	0.008295	-0.004726	-0.000579
40740	0.827353	0.518326	0.277585	0.132427	0.057677	0.026620	0.004919	-0.005594	0.006752	-0.001833	-0.008343
40845	0.832562	0.539834	0.291474	0.141590	0.061246	0.021991	0.007330	0.012731	0.004340	-0.002990	-0.007620
40950	0.828318	0.530768	0.288773	0.139275	0.059221	0.030575	0.013407	0.005594	0.006752	0.001736	-0.009066
41055	0.839313	0.559606	0.314911	0.158951	0.071277	0.026427	0.017168	-0.001929	-0.008681	-0.002604	-0.000868
41160	0.826100	0.519869	0.273534	0.122685	0.043885	0.012346	0.000386	0.002797	-0.002701	-0.006366	-0.001784
41265	0.833623	0.547261	0.305652	0.138889	0.062114	0.031636	0.007523	0.017168	0.008005	0.000096	0.005064
41370	0.831501	0.537423	0.293017	0.132716	0.054591	0.023920	0.015336	0.001350	0.002122	-0.005691	0.005787
41475	0.832562	0.536844	0.285590	0.118731	0.049672	0.015914	0.009259	0.002797	-0.001833	-0.007137	-0.000579
41580	0.828029	0.524884	0.268711	0.112076	0.037616	0.015529	0.002025	0.002218	-0.003376	-0.008873	0.007764
41685	0.830054	0.525752	0.280768	0.123650	0.040027	0.006173	-0.006173	0.000096	-0.006173	-0.001061	-0.005401
41790	0.824363	0.514950	0.263407	0.108989	0.033179	0.007523	0.000579	0.000193	-0.003858	0.001833	0.001302
41895	0.819252	0.506752	0.263503	0.120853	0.040992	0.013021	-0.006655	-0.011767	0.003279	0.004726	-0.010176
42000	0.839120	0.558546	0.311150	0.156443	0.058063	0.025077	0.016975	0.000675	0.002508	0.001254	-0.000434
42105	0.836130	0.542052	0.294753	0.133681	0.059028	0.020351	0.008584	0.004147	0.000193	-0.000579	0.004051
42210	0.832465	0.530382	0.277681	0.121721	0.046007	0.005401	-0.004630	-0.008681	0.000675	0.002025	0.001254
42315	0.829186	0.529032	0.275077	0.120370	0.034819	0.016590	0.013021	0.002701	0.003858	-0.000289	0.002556
42420	0.836902	0.557195	0.308642	0.138021	0.049672	0.019001	0.003279	-0.002797	0.000868	0.003279	0.006366
42525	0.835166	0.547840	0.298129	0.133584	0.038291	0.012249	0.007523	-0.005015	-0.006655	-0.003954	-0.004726
42630	0.832465	0.531636	0.279321	0.131269	0.054688	0.017940	0.005401	-0.006076	-0.009549	0.006848	-0.000241
42735	0.820023	0.510031	0.253183	0.115934	0.037616	0.021123	0.000675	-0.004244	-0.002218	-0.001929	-0.004533
42840	0.833430	0.547068	0.305748	0.150270	0.059221	0.022955	0.020255	0.008777	-0.005594	-0.008681	-0.003038
42945	0.839603	0.560571	0.316165	0.150945	0.053241	0.007812	-0.001640	-0.008005	-0.000675	-0.006848	-0.008295
43050	0.835841	0.538484	0.276427	0.120853	0.042631	0.008584	-0.003376	0.001157	0.006752	0.001447	0.002990
43155	0.824749	0.520640	0.271412	0.125579	0.050251	0.025367	0.015239	0.007330	0.006655	-0.001254	0.000772
43260	0.830826	0.539545	0.289062	0.128954	0.064236	0.025752	0.007523	-0.003472	-0.009356	0.001929	0.004437
43365	0.826775	0.526910	0.277199	0.125000	0.048611	0.010706	0.010513	-0.004147	-0.002604	0.002315	-0.002990
43470	0.826100	0.528260	0.276331	0.119117	0.049286	0.016686	0.008970	-0.001350	-0.007041	-0.007137	-0.003086
43575	0.839024	0.566165	0.317805	0.142072	0.068287	0.039641	0.025270	0.008970	0.009934	0.003762	-0.002652
43680	0.815683	0.498843	0.251543	0.106481	0.039738	0.016879	0.011381	0.009742	0.002508	0.002990	0.005594
43785	0.832658	0.543210	0.304688	0.154128	0.067323	0.024402	0.015046	0.009066	0.004147	-0.000868	-0.002122
43890	0.832658	0.538098	0.295332	0.138503	0.059799	0.020737	0.009452	0.010610	0.004244	0.001736	0.005257
43995	0.836516	0.544367	0.301408	0.144965	0.063850	0.020062	-0.008681	-0.009356	0.007137	0.005787	-0.001061
44100	0.827160	0.526042	0.283275	0.126736	0.054302	0.013696	0.007523	0.002025	0.001736	-0.000386	0.005835
44205	0.828511	0.533372	0.296875	0.146701	0.063947	0.027874	0.006366	0.002025	0.001061	0.006559	-0.004630
44310	0.831501	0.538291	0.283372	0.130401	0.051794	0.017747	0.010610	-0.002604	0.004823	0.004437	-0.000675
