24570	0.828607	0.521412	0.274981	0.122106	0.043789	0.004533	-0.009934	-0.000579	0.003183	-0.000289	0.005208
24675	0.838735	0.554109	0.315972	0.156732	0.064622	0.025559	0.012828	-0.005208	0.002315	-0.000675	-0.000434
24780	0.820120	0.516782	0.275849	0.127990	0.063850	0.016493	0.004533	-0.009356	0.004823	0.011092	0.004919
24885	0.831790	0.529803	0.277199	0.124421	0.034915	0.005015	-0.017072	-0.009452	0.002990	0.000000	0.001977
24990	0.839699	0.559992	0.328414	0.160494	0.069252	0.022569	0.001447	0.002218	0.002604	0.010224	0.003520
25095	0.843654	0.567130	0.320505	0.168306	0.081115	0.036362	0.018808	-0.001929	0.001929	0.000000	0.002749
25200	0.827064	0.521508	0.274884	0.128086	0.049769	0.015818	-0.005208	-0.009838	0.005980	-0.001640	-0.005594
25305	0.838349	0.546007	0.298611	0.142554	0.061343	0.011381	0.002315	0.003762	-0.007812	-0.003183	-0.007475
25410	0.826485	0.529417	0.281732	0.128279	0.052566	0.014275	0.002122	0.004533	-0.001157	-0.002797	-0.005305
25515	0.832948	0.539159	0.295910	0.137442	0.060185	0.028356	0.019194	0.002894	-0.000482	0.007716	-0.008777
25620	0.834008	0.548032	0.311053	0.153453	0.057002	0.019772	0.019483	0.009838	0.004051	-0.000675	0.001109
25725	0.828318	0.530768	0.289255	0.132427	0.046489	0.017650	0.009742	-0.004051	0.003665	-0.004340	0.000434
25830	0.825617	0.525656	0.277681	0.120660	0.038773	0.010320	0.002122	0.002025	-0.013021	0.001543	0.004147
25935	0.831308	0.540799	0.289255	0.127604	0.050347	0.013985	0.006655	0.001447	-0.003376	-0.007137	-0.002122
26040	0.831211	0.542149	0.301408	0.141011	0.067419	0.035687	0.012442	0.007523	-0.008102	-0.004823	-0.001350
26145	0.836420	0.555170	0.323978	0.183063	0.096836	0.053434	0.030671	0.024691	0.014660	0.010513	-0.007330
26250	0.841532	0.551601	0.313561	0.151331	0.059221	0.021316	0.008681	0.004919	0.006752	0.002701	-0.002845
26355	0.817998	0.500579	0.259163	0.109086	0.029803	0.000772	-0.005980	-0.007041	-0.009452	0.000096	-0.007523
26460	0.835552	0.541474	0.293885	0.127604	0.047550	0.016493	0.009645	-0.004823	0.006076	0.000000	-0.003038
26565	0.849344	0.576389	0.345197	0.197049	0.107060	0.064718	0.040992	0.015529	0.004051	0.003279	-0.000965
26670	0.836130	0.549190	0.302758	0.153260	0.066069	0.024016	0.008584	0.002411	-0.000386	0.002508	-0.008873
26775	0.821663	0.503762	0.249325	0.109568	0.035108	0.001543	-0.012828	-0.000193	0.002315	0.008970	0.001736
26880	0.824749	0.520640	0.274595	0.124807	0.041956	-0.002122	0.005015	-0.003279	-0.005787	-0.005787	-0.002942
26985	0.829090	0.522666	0.263503	0.113426	0.041474	0.023727	0.008391	0.010417	-0.000386	-0.003472	0.007330
27090	0.832176	0.536265	0.284529	0.127701	0.047840	0.019579	0.000000	-0.005980	-0.000772	0.012924	0.001109
27195	0.821759	0.513310	0.280575	0.136092	0.069734	0.028260	0.003086	0.002894	0.010513	0.003665	-0.008873
27300	0.821663	0.507427	0.251157	0.099537	0.030961	0.013696	0.000289	-0.008488	-0.008005	0.008005	0.003231
27405	0.831404	0.533854	0.286651	0.118538	0.050733	0.022087	0.005787	-0.005498	-0.007620	0.002604	0.007716
27510	0.832851	0.541570	0.293499	0.129726	0.049769	0.012539	0.003858	-0.001350	0.001350	0.001254	-0.000289
27615	0.840567	0.563175	0.323302	0.154321	0.060282	0.018326	0.009742	0.003762	-0.000868	0.004726	0.000772
27720	0.830633	0.540702	0.301601	0.156539	0.071856	0.028164	-0.001061	-0.011381	-0.006462	0.007330	0.004389
27825	0.816647	0.486979	0.232350	0.100694	0.027778	0.010031	0.001254	-0.003472	-0.002025	0.006462	0.005787
27930	0.842110	0.562211	0.317612	0.158854	0.060185	0.003086	-0.004340	-0.002315	0.005112	0.012056	-0.004244
28035	0.837770	0.542245	0.294850	0.134742	0.053434	0.020737	0.006944	0.005498	-0.007427	0.001640	-0.000868
28140	0.828704	0.532022	0.288966	0.130883	0.044464	0.001833	-0.004147	0.006076	-0.002797	-0.002411	0.004340
28245	0.830150	0.533179	0.284336	0.126929	0.046875	0.011381	0.005787	-0.000096	-0.010320	-0.006752	-0.002122
28350	0.845293	0.573592	0.334201	0.169464	0.083044	0.039062	0.016686	0.009163	0.005980	-0.001447	-0.008729
28455	0.836130	0.548900	0.303530	0.135031	0.056809	0.019579	0.003665	-0.003279	0.002894	0.004147	-0.002652
28560	0.832465	0.540606	0.306520	0.153935	0.063754	0.023052	0.009549	-0.011285	0.000965	-0.001833	0.008054
28665	0.836613	0.549383	0.297261	0.128954	0.043692	0.010802	0.005883	-0.001350	0.011671	0.006848	0.006221
28770	0.847319	0.581694	0.349344	0.196663	0.104263	0.047261	0.025270	0.015046	0.000868	-0.008488	-0.003810
28875	0.832079	0.537423	0.287423	0.134259	0.063368	0.028646	0.003762	-0.001929	0.000096	0.000193	0.001495
28980	0.837770	0.553723	0.319830	0.163677	0.075907	0.026620	0.009742	0.008970	0.005498	0.004919	-0.003617
29085	0.850598	0.585841	0.352720	0.185282	0.084780	0.024691	-0.001640	-0.002411	-0.000386	0.009452	0.001302
29190	0.835359	0.551408	0.312789	0.153935	0.075424	0.034626	0.008005	0.005787	0.005594	-0.002894	0.000145
29295	0.835359	0.545718	0.300444	0.144483	0.065683	0.034240	0.021316	-0.001350	0.008970	0.009066	-0.003135
29400	0.832465	0.539545	0.287133	0.130787	0.046586	0.010610	0.005208	-0.002508	-0.006655	-0.001736	-0.010417
29505	0.835359	0.541860	0.287326	0.128279	0.059992	0.023245	0.002122	0.011960	0.011381	0.000386	0.006173
29610	0.831501	0.536941	0.289352	0.126350	0.041570	0.013889	0.002894	0.000579	-0.011671	0.004726	0.003665
29715	0.831404	0.537905	0.295332	0.145351	0.062500	0.023630	-0.001350	0.000868	-0.000772	0.002025	0.000241
29820	0.831694	0.539545	0.299286	0.142650	0.057195	0.018519	0.002025	-0.000868	-0.001929	-0.000965	-0.007764
29925	0.818576	0.493248	0.228877	0.090567	0.025752	0.010224	0.000675	0.001157	0.013407	-0.002508	-0.001302
30030	0.841821	0.558931	0.317805	0.156250	0.072820	0.036362	0.008970	0.008198	0.000193	-0.003279	-0.006366
30135	0.833719	0.551022	0.310957	0.144097	0.057870	0.014371	0.009163	-0.002122	0.003569	0.005208	-0.000289
30240	0.829765	0.530671	0.280864	0.128279	0.044174	0.014950	0.009259	0.008488	0.002990	0.005691	0.008439
30345	0.836227	0.554977	0.317901	0.161941	0.078318	0.034047	0.019965	0.007812	0.006752	0.001157	0.001350
30450	0.809896	0.480035	0.221547	0.087963	0.033468	0.005883	-0.001447	-0.008295	0.005498	-0.000965	0.004244
30555	0.840760	0.563657	0.328800	0.166281	0.072434	0.027778	0.000482	0.003472	0.004919	-0.007137	-0.003762
30660	0.835455	0.546682	0.305266	0.149691	0.066454	0.013214	0.003086	-0.012056	-0.005112	-0.004726	0.003472
30765	0.837095	0.551312	0.309799	0.162230	0.074846	0.039545	0.021701	0.003665	-0.004051	-0.006269	-0.001061
30870	0.835262	0.533951	0.280961	0.122299	0.050251	0.022377	0.010513	0.004726	0.000193	0.005112	0.000579
30975	0.830247	0.533083	0.290702	0.137249	0.066744	0.025270	0.001447	-0.002315	0.007812	0.004340	0.000096
31080	0.838638	0.560860	0.327836	0.178627	0.081501	0.040220	0.008970	0.008488	0.002218	-0.003954	-0.006896
31185	0.816262	0.505883	0.263985	0.123746	0.048225	0.010031	0.002411	0.000965	0.002604	0.005305	0.004823
31290	0.832079	0.533661	0.291570	0.136285	0.063947	0.028839	0.005691	0.006076	-0.000579	0.001833	0.001254
31395	0.830826	0.534915	0.285108	0.128665	0.049961	0.019579	0.004437	0.006076	-0.004630	-0.000289	0.006414
31500	0.828993	0.530671	0.281346	0.126543	0.048418	0.023823	0.004244	0.011960	0.005305	0.003376	0.000000
31605	0.831597	0.534047	0.285976	0.125675	0.051022	0.021605	0.006752	-0.001447	0.002411	-0.007041	0.002122
31710	0.809221	0.482832	0.217882	0.068866	0.011767	-0.011767	-0.005691	0.005594	0.002315	0.003183	-0.000338
31815	0.836998	0.547743	0.306327	0.141590	0.038677	0.009742	0.000965	0.007620	0.005498	-0.002122	-0.002508
31920	0.828029	0.524209	0.274016	0.126350	0.045910	0.017650	0.008584	0.005691	0.009259	0.008970	0.002990
32025	0.830729	0.531154	0.288484	0.132523	0.053434	0.014660	0.002315	-0.003183	0.000482	0.000096	-0.002701
32130	0.834394	0.541570	0.294560	0.138889	0.057774	0.015914	0.006848	0.005980	-0.006076	-0.000579	0.002363
32235	0.839603	0.557002	0.310282	0.142650	0.060378	0.026717	0.015046	0.000868	0.001447	-0.001157	0.011960
32340	0.828318	0.527778	0.279900	0.125965	0.058738	0.026331	0.007234	0.001736	-0.000772	0.006848	-0.000482
32445	0.827546	0.525077	0.282311	0.131752	0.048515	0.019387	-0.005401	0.003665	0.005112	-0.000386	0.007571
32550	0.814815	0.492863	0.252990	0.106289	0.035108	0.013600	0.004051	0.005594	0.002701	0.008005	-0.002652
32655	0.826775	0.524016	0.278260	0.129340	0.056134	0.017940	0.008777	0.001350	-0.001640	0.002990	0.000579
32760	0.837095	0.551312	0.305748	0.150559	0.067515	0.025367	0.007041	-0.003279	-0.002701	0.007330	0.001495
32865	0.831211	0.529321	0.275174	0.121238	0.040992	0.009838	-0.000675	-0.001929	0.002894	-0.005401	-0.006607
32970	0.822917	0.512731	0.258391	0.104456	0.033468	0.012249	0.005015	-0.003472	-0.005498	-0.011092	-0.003520
33075	0.835069	0.539931	0.293885	0.131848	0.037326	0.012924	0.001640	-0.004340	-0.009934	0.002701	-0.000289
33180	0.824460	0.517265	0.276235	0.124421	0.045235	0.019869	0.009259	-0.002894	-0.001447	0.001254	0.001736
33285	0.835648	0.543499	0.293789	0.138600	0.059317	0.019676	0.009356	0.001061	0.003954	0.004147	-0.002411
33390	0.830729	0.537326	0.291088	0.123167	0.051215	0.017072	0.005208	0.003665	-0.002218	0.006752	-0.005160
33495	0.836516	0.545814	0.302180	0.144965	0.059317	0.029032	0.021508	0.008198	0.002894	0.013214	0.003665
33600	0.835552	0.536651	0.285397	0.130498	0.042149	0.006076	-0.012442	0.005305	0.003569	0.002315	-0.007186
33705	0.837288	0.555845	0.306038	0.150849	0.059221	0.027103	0.013021	0.005787	-0.005015	-0.010320	0.001350
33810	0.833430	0.534915	0.280093	0.127604	0.050733	0.006462	-0.004919	-0.007523	-0.002797	-0.014082	-0.002749
33915	0.819059	0.504533	0.241416	0.108507	0.039834	0.001640	-0.010610	0.003086	0.008584	0.003762	-0.006269
34020	0.828221	0.537423	0.295910	0.147280	0.067226	0.032311	0.005883	-0.002508	-0.002411	-0.013985	0.001688
34125	0.833623	0.547357	0.302855	0.147087	0.062114	0.019001	0.008488	0.002508	0.001350	-0.003954	-0.005401
34230	0.830247	0.532118	0.276235	0.113426	0.031250	0.013985	-0.003376	-0.000482	-0.011285	-0.017650	0.000289
34335	0.836709	0.539738	0.293596	0.133295	0.055073	0.013503	-0.004630	-0.002025	0.006944	0.004823	0.004292
34440	0.830729	0.531154	0.286555	0.137249	0.047164	0.007427	-0.009645	-0.013214	0.008391	0.003858	-0.002556
34545	0.812307	0.491995	0.234279	0.095486	0.031443	0.007620	0.005498	0.003279	-0.002508	0.007620	-0.002315
34650	0.832272	0.536169	0.283951	0.128954	0.045428	0.004726	-0.005691	0.001350	-0.000579	0.008681	-0.007909
34755	0.816551	0.499807	0.250772	0.110822	0.040702	0.018711	0.005112	-0.004051	0.000096	-0.005498	-0.010272
34860	0.832755	0.544850	0.293403	0.130498	0.056231	0.021316	0.008681	0.003665	0.009645	0.007137	0.006655
34965	0.831887	0.543113	0.303434	0.135995	0.050251	0.012731	0.004823	0.005691	0.006944	-0.002701	-0.012973
35070	0.836227	0.545428	0.309510	0.152199	0.079186	0.027874	0.005112	0.008005	-0.011478	-0.004437	-0.008584
35175	0.825135	0.531443	0.291474	0.146991	0.070698	0.026427	0.003665	0.003183	0.009838	-0.003569	-0.003231
35280	0.851370	0.586323	0.361304	0.193673	0.090567	0.040606	0.009452	-0.004630	-0.003665	0.000675	-0.000482
35385	0.844329	0.567901	0.328318	0.167631	0.084877	0.027778	0.008005	0.005691	-0.003183	0.000000	0.003810
35490	0.830536	0.522762	0.265336	0.108121	0.043017	0.007041	-0.006944	-0.000482	-0.004340	-0.004919	0.010127
35595	0.836227	0.552662	0.329861	0.173032	0.078029	0.032311	0.020351	0.012539	0.012442	-0.004340	0.010127
35700	0.839217	0.549865	0.300926	0.136574	0.053819	0.020640	0.006944	0.003376	0.004919	0.006944	-0.002459
35805	0.820795	0.505883	0.256173	0.114776	0.058546	0.015239	-0.002315	-0.006752	0.001543	-0.001061	0.001688
35910	0.819734	0.514371	0.271316	0.116030	0.043403	0.015721	-0.000772	-0.006173	0.002122	0.000096	-0.002894
36015	0.842978	0.568866	0.335841	0.171296	0.080247	0.039448	0.027103	0.011863	0.010899	0.005594	0.002315
36120	0.839410	0.560860	0.318480	0.156443	0.067998	0.029225	0.007620	-0.000868	-0.002411	-0.008873	0.001399
36225	0.832658	0.534819	0.290799	0.134356	0.047743	0.011478	-0.000675	0.001543	0.001833	0.000482	0.002218
36330	0.828221	0.540316	0.313657	0.165316	0.079765	0.033661	0.009838	-0.000386	-0.005305	0.000675	-0.000193
36435	0.838831	0.556713	0.303241	0.138600	0.049479	0.015239	0.001736	0.008391	0.008391	0.002122	-0.001688
36540	0.835938	0.549190	0.301601	0.144194	0.054495	0.026910	0.020158	-0.000193	-0.003279	0.002122	-0.000145
36645	0.835745	0.555170	0.312404	0.151717	0.074171	0.032215	-0.000579	0.003665	0.009259	0.005980	-0.000530
36750	0.829861	0.531732	0.286555	0.127122	0.050058	0.012731	-0.001061	-0.009259	-0.010899	0.003762	-0.007571
36855	0.818866	0.497878	0.248843	0.102334	0.053337	0.015529	-0.000675	0.006752	0.007812	0.006559	-0.001447
36960	0.824460	0.512924	0.264082	0.113812	0.043017	0.004437	-0.009259	0.005401	0.004244	-0.003665	-0.004003
37065	0.828897	0.527296	0.286555	0.135995	0.046682	0.023245	-0.002122	-0.005787	-0.008584	-0.004823	0.001640
37170	0.825135	0.523920	0.276138	0.129147	0.052083	0.015432	0.017361	0.002990	-0.002025	-0.005208	0.000820
37275	0.825714	0.523534	0.280478	0.126833	0.052855	0.022955	0.001640	0.003183	-0.004437	0.005883	0.003231
37380	0.828221	0.532022	0.281732	0.136381	0.068383	0.032504	0.017361	0.000289	0.000868	-0.002315	-0.004003
37485	0.821470	0.513696	0.267843	0.126350	0.057292	0.010995	-0.003279	0.006655	-0.007137	0.003376	-0.004389
37590	0.841821	0.560185	0.317226	0.154803	0.069637	0.039062	0.009549	-0.001447	-0.000289	0.003954	-0.004099
37695	0.822338	0.521316	0.276138	0.125868	0.046007	0.012828	0.013889	0.001736	-0.008970	-0.002122	0.002894
37800	0.842110	0.559221	0.321084	0.152585	0.061728	0.016397	-0.002025	0.004437	0.003279	0.000482	0.001157
37905	0.833430	0.541763	0.299576	0.138985	0.058353	0.019579	0.011767	0.005883	-0.012539	-0.006269	-0.002218
38010	0.819637	0.502411	0.244502	0.098380	0.039255	0.016204	0.006848	-0.000965	-0.000868	0.000289	-0.003569
38115	0.824942	0.519001	0.276331	0.125482	0.047261	0.022859	0.003569	0.002025	0.003858	-0.003762	0.005980
38220	0.835841	0.547550	0.295428	0.144869	0.068576	0.017843	0.007523	0.004244	0.007812	-0.000772	0.000627
38325	0.825231	0.521701	0.272473	0.118152	0.051312	0.023823	0.000096	-0.004919	-0.010995	0.000289	0.000096
38430	0.814236	0.485629	0.240741	0.107446	0.036073	0.005112	-0.004051	-0.004051	0.006559	-0.002604	0.004919
38535	0.837577	0.555170	0.321181	0.174479	0.085841	0.037133	0.023727	0.021026	0.013021	0.003858	-0.006752
38640	0.833623	0.543403	0.296489	0.142554	0.056906	0.024209	0.004726	0.004244	-0.002894	0.004244	0.003954
38745	0.826292	0.524402	0.275463	0.126833	0.059896	0.013310	0.007330	-0.001736	0.000579	0.002604	0.004292
38850	0.829572	0.524209	0.282986	0.130691	0.057967	0.021701	0.001736	0.002122	0.000675	0.007041	-0.002797
38955	0.830536	0.533758	0.272280	0.110147	0.043596	0.010513	-0.000772	0.001833	-0.003376	0.000000	-0.002411
39060	0.832948	0.546971	0.304591	0.146219	0.063079	0.025656	0.005691	-0.003183	-0.002218	0.005691	-0.004726
39165	0.835455	0.552469	0.310089	0.150463	0.060571	0.023534	0.008198	-0.009645	0.000965	-0.009645	-0.011526
39270	0.826582	0.517843	0.261960	0.117573	0.038098	0.014371	0.012924	0.000386	-0.001736	0.005980	-0.002315
39375	0.827257	0.519965	0.261863	0.102141	0.037423	0.015143	0.007041	-0.003376	-0.004051	-0.000772	0.000386
39480	0.823013	0.521508	0.280961	0.128183	0.052951	0.009645	0.013310	0.007716	0.018711	0.002315	-0.003279
39585	0.829379	0.534529	0.287423	0.136188	0.056520	0.025077	0.018133	0.000000	0.004533	0.002411	-0.005112
39690	0.816840	0.493538	0.234375	0.091725	0.035397	0.005112	0.002315	-0.002894	0.000386	-0.000772	0.000868
39795	0.835938	0.545621	0.306134	0.148630	0.061053	0.031057	0.020544	0.010224	0.007620	-0.003665	0.006752
39900	0.834394	0.540316	0.294946	0.147280	0.067419	0.027874	0.002122	-0.006848	0.002122	0.001254	0.000530
40005	0.829765	0.535783	0.288387	0.121238	0.033661	0.013407	-0.006559	-0.003858	-0.007137	0.004919	0.007427
40110	0.822434	0.519772	0.275174	0.114390	0.051505	0.031925	0.004726	0.002894	0.001736	-0.005691	-0.001977
40215	0.833430	0.538291	0.289159	0.139468	0.054302	0.024016	0.003376	0.014082	0.002701	-0.002797	0.002315
40320	0.831983	0.545621	0.303819	0.162809	0.076678	0.031636	0.021508	0.015818	-0.000579	-0.007812	-0.000096
40425	0.820505	0.503569	0.242380	0.094522	0.031539	0.013117	-0.004437	-0.009934	-0.009163	0.006173	-0.002749
40530	0.851755	0.585745	0.352527	0.189236	0.090471	0.048515	0.029803	0.019676	0.012249	0.012346	0.004967
40635	0.835262	0.545428	0.300154	0.143615	0.057485	0.012153	0.013117	0.005883	-0.003376	-0.002894	0.008247
40740	0.836130	0.546200	0.305459	0.148920	0.070312	0.030768	0.006944	0.000579	-0.005594	-0.009356	0.007475
40845	0.839892	0.561343	0.326003	0.158565	0.064622	0.023245	0.002990	0.011478	-0.002508	0.005883	0.003810
40950	0.817130	0.497878	0.246142	0.097512	0.023727	0.001157	0.002218	0.011574	0.004533	0.001254	0.011381
41055	0.832465	0.549479	0.302758	0.140914	0.044174	0.019194	0.011671	-0.006655	-0.006269	-0.007137	0.002074
41160	0.834008	0.539738	0.293596	0.137539	0.058353	0.023341	0.001254	0.004051	-0.000096	-0.008102	0.008054
41265	0.833044	0.541377	0.293499	0.133488	0.054977	0.016300	0.003569	-0.001061	0.004726	-0.006269	-0.006848
41370	0.834780	0.545910	0.302951	0.141879	0.061053	0.024209	0.017554	0.007812	0.010513	0.000193	-0.006510
41475	0.827739	0.530382	0.286941	0.138985	0.048225	0.009934	0.002894	-0.000482	-0.005401	0.008681	-0.006269
41580	0.834491	0.542535	0.292728	0.139178	0.048032	0.008873	0.000289	-0.000675	0.003762	0.005015	-0.003569
41685	0.822531	0.522569	0.279803	0.128858	0.054398	0.023727	0.007909	0.004437	0.014275	0.006366	-0.003376
41790	0.831308	0.540895	0.290799	0.129919	0.054977	0.013310	0.010802	-0.002315	-0.003665	-0.001543	-0.005208
41895	0.827932	0.529996	0.279996	0.116030	0.040027	0.005112	-0.007620	-0.004437	-0.006944	-0.007137	-0.007716
42000	0.839603	0.555266	0.313947	0.153067	0.063175	0.017361	0.008970	0.005305	-0.003954	-0.002604	0.010658
42105	0.826485	0.523245	0.271508	0.122589	0.038291	0.009356	-0.002894	-0.009356	-0.001254	-0.003183	0.004389
42210	0.821663	0.510031	0.252894	0.095004	0.030285	0.011960	0.007716	0.000675	-0.000096	-0.001350	-0.003954
42315	0.821277	0.510610	0.263310	0.116512	0.049190	0.022280	-0.003086	0.003954	0.004823	0.000096	0.001447
42420	0.825231	0.529321	0.286941	0.133681	0.050829	0.018422	0.014082	-0.001157	-0.008102	-0.005498	-0.012924
42525	0.827836	0.530189	0.277103	0.117188	0.044367	0.006462	-0.002315	0.006366	0.005401	-0.001929	0.001061
42630	0.824653	0.518711	0.266204	0.116127	0.039738	0.009356	-0.002508	-0.007909	-0.005208	0.002122	0.003906
42735	0.841146	0.563368	0.326775	0.163002	0.070409	0.024595	0.005787	0.001350	0.000000	-0.007427	0.003762
42840	0.832465	0.534722	0.290606	0.145062	0.066358	0.030189	0.008391	0.003086	-0.002122	0.004919	-0.001254
42945	0.834105	0.550926	0.307581	0.142843	0.063657	0.027971	0.000868	-0.004630	-0.007330	-0.000965	-0.001447
43050	0.834394	0.543789	0.303048	0.140432	0.062693	0.032022	0.012056	0.010127	0.008005	0.002797	0.000868
43155	0.836420	0.553144	0.322242	0.172261	0.077546	0.030093	0.012539	0.009452	0.007137	-0.000289	0.001543
43260	0.839603	0.557774	0.323206	0.164738	0.071277	0.019001	0.007137	-0.001447	0.003086	0.007041	-0.001206
43365	0.834491	0.541184	0.297840	0.140432	0.051794	0.020255	0.011863	-0.005112	0.010513	0.001640	-0.000386
43470	0.826389	0.522280	0.266782	0.122010	0.043692	0.015432	-0.002411	-0.007137	0.000386	-0.002218	-0.001399
43575	0.830729	0.534915	0.284529	0.131366	0.046779	0.009066	-0.007137	-0.003472	0.006462	0.000482	-0.005112
43680	0.841628	0.561632	0.325039	0.158661	0.062114	0.019194	-0.002701	0.006848	-0.002315	0.003279	-0.006944
43785	0.830922	0.528067	0.269097	0.122010	0.034915	-0.002894	-0.011092	-0.008488	0.000579	0.001350	-0.007861
43890	0.833623	0.542535	0.307774	0.162133	0.078414	0.031346	0.005015	-0.005208	0.008970	0.003376	0.007957
43995	0.846547	0.579958	0.345100	0.174576	0.079090	0.034433	0.003665	-0.007137	-0.000965	0.002604	-0.000434
44100	0.837095	0.549190	0.310860	0.150077	0.063947	0.022955	0.005015	-0.000772	0.000096	0.000482	0.002797
44205	0.841917	0.562596	0.319927	0.162519	0.074942	0.024402	-0.005787	0.002315	0.001640	-0.005305	-0.003472
44310	0.825907	0.524595	0.277778	0.121817	0.047550	0.017458	0.009645	-0.004340	-0.002508	-0.007523	-0.006752
